8,2.9334,1.5244,0.027395,-0.78809,2.936,1.4432,0.026178,-0.8118
8,2.9385,1.7119,0.024888,-0.83284,2.9409,1.6267,0.023557,-0.85151
8,2.75,1.5527,0.019551,-0.89586,2.7518,1.4619,0.018265,-0.90746
8,2.9037,1.5938,0.020871,-0.8828,2.9056,1.5042,0.019551,-0.89586
8,2.7592,1.8685,0.030664,-0.61588,2.7622,1.8026,0.030605,-0.65903
8,2.9334,1.6013,0.027395,-0.78809,2.936,1.5201,0.026178,-0.8118
8,2.9157,1.7029,0.030244,-0.56723,2.9188,1.6413,0.030664,-0.61588
8,2.8373,1.7149,0.029444,-0.73125,2.8402,1.6388,0.0285,-0.76136
8,2.748,1.6422,0.020871,-0.8828,2.75,1.5527,0.019551,-0.89586
8,2.9093,1.8053,0.024888,-0.83284,2.9116,1.7201,0.023557,-0.85151
8,2.9056,1.5042,0.019551,-0.89586,2.9074,1.4135,0.018265,-0.90746
8,2.9307,1.7022,0.0285,-0.76136,2.9334,1.6233,0.027395,-0.78809
8,2.8781,1.4411,0.026178,-0.8118,2.8806,1.3578,0.024888,-0.83284
8,2.846,1.5032,0.022212,-0.86809,2.8481,1.4149,0.020871,-0.8828
8,2.8921,1.6608,0.0285,-0.76136,2.8948,1.582,0.027395,-0.78809
8,2.7281,1.7334,0.019551,-0.89586,2.73,1.6426,0.018265,-0.90746
8,2.8562,1.5876,0.026178,-0.8118,2.8587,1.5043,0.024888,-0.83284
8,2.7738,1.7125,0.030664,-0.61588,2.7769,1.6466,0.030605,-0.65903
8,2.8155,1.8797,0.030244,-0.56723,2.8186,1.8181,0.030664,-0.61588
8,2.7321,1.8229,0.0285,-0.76136,2.7349,1.7441,0.027395,-0.78809
8,2.9249,1.5057,0.03017,-0.6973,2.9278,1.4325,0.029444,-0.73125
8,2.936,1.5422,0.026178,-0.8118,2.9385,1.4589,0.024888,-0.83284
8,2.7446,1.562,0.018265,-0.90746,2.7463,1.4702,0.017021,-0.91776
8,2.9103,1.7318,0.027395,-0.78809,2.9129,1.6506,0.026178,-0.8118
8,2.7506,1.7259,0.019551,-0.89586,2.7525,1.6352,0.018265,-0.90746
8,2.8975,1.5008,0.026178,-0.8118,2.9,1.4175,0.024888,-0.83284
8,2.8768,1.7274,0.0285,-0.76136,2.8795,1.6486,0.027395,-0.78809
8,2.936,1.672,0.026178,-0.8118,2.9385,1.5887,0.024888,-0.83284
8,2.74,1.5797,0.024888,-0.83284,2.7424,1.4945,0.023557,-0.85151
8,2.9452,1.4516,0.020871,-0.8828,2.9471,1.362,0.019551,-0.89586
8,2.7387,1.5236,0.019551,-0.89586,2.7406,1.4328,0.018265,-0.90746
8,2.8305,1.5332,0.0285,-0.76136,2.8332,1.4544,0.027395,-0.78809
9,2.3304,2.3959,0.36836,-0.50671,2.3635,2.34,0.3311,-0.5592
9,2.2833,2.6986,0.030244,-0.56723,2.2863,2.637,0.030664,-0.61588
9,2.0685,2.3445,0.084083,-0.51339,2.0764,2.2878,0.078894,-0.56765
9,2.1161,2.3636,0.13273,-0.51381,2.1283,2.3069,0.12204,-0.56759
9,2.1236,2.5074,0.029223,-0.51237,2.1266,2.4507,0.030244,-0.56723
9,2.2434,2.3448,0.36504,-0.45044,2.2763,2.2939,0.32865,-0.50933
9,2.3302,2.4068,0.18438,-0.69069,2.3469,2.3344,0.16629,-0.72401
9,2.1179,2.6037,0.024758,-0.38072,2.1206,2.5586,0.027452,-0.4505
9,2.3314,2.7391,0.027452,-0.4505,2.3343,2.6879,0.029223,-0.51237
9,2.3489,2.3589,0.03017,-0.6973,2.3518,2.2858,0.029444,-0.73125
9,2.012,2.707,0.027452,-0.4505,2.0149,2.6558,0.029223,-0.51237
9,2.0241,2.4716,0.030605,-0.65903,2.0271,2.4018,0.03017,-0.6973
9,2.3477,2.7325,0.030244,-0.56723,2.3508,2.6709,0.030664,-0.61588
9,2.293,2.3884,0.0285,-0.76136,2.2958,2.3096,0.027395,-0.78809
9,2.1204,2.4348,0.024758,-0.38072,2.1232,2.3897,0.027452,-0.4505
9,2.2281,2.3586,0.030664,-0.61588,2.2311,2.2927,0.030605,-0.65903
9,2.1261,2.4178,0.12204,-0.56759,2.1373,2.3563,0.11208,-0.61539
9,2.2036,2.4001,0.029444,-0.73125,2.2064,2.324,0.0285,-0.76136
9,2.0871,2.3537,0.064118,-0.69657,2.0931,2.2807,0.059562,-0.7303
9,2.2842,2.6074,0.030605,-0.65903,2.2872,2.5376,0.03017,-0.6973
9,2.2746,2.8516,0.024758,-0.38072,2.2773,2.8065,0.027452,-0.4505
9,2.3447,2.7892,0.029223,-0.51237,2.3477,2.7325,0.030244,-0.56723
9,2.1441,2.5132,0.030664,-0.61588,2.1472,2.4473,0.030605,-0.65903
9,2.2603,2.649,0.22438,-0.56549,2.2805,2.5877,0.20287,-0.61261
9,2.1323,2.7278,0.024758,-0.38072,2.1351,2.6827,0.027452,-0.4505
9,2.2718,2.5584,0.030605,-0.65903,2.2748,2.4887,0.03017,-0.6973
9,2.1945,2.8709,0.34133,-0.38613,2.2253,2.8256,0.3082,-0.45249
9,2.1639,2.8793,0.34133,-0.38613,2.1947,2.834,0.3082,-0.45249
9,2.2818,2.5917,0.32865,-0.50933,2.3114,2.5355,0.29585,-0.56187
9,2.2894,2.5711,0.030605,-0.65903,2.2924,2.5013,0.03017,-0.6973
9,2.2252,2.3423,0.33831,-0.45155,2.2557,2.2912,0.30494,-0.51054
9,2.1395,2.4575,0.11208,-0.61539,2.1498,2.3917,0.10282,-0.65787
9,2.138,2.6315,0.029223,-0.51237,2.141,2.5748,0.030244,-0.56723
9,2.3126,2.485,0.27481,-0.56316,2.3373,2.424,0.24762,-0.61011
9,2.0586,2.6076,0.084083,-0.51339,2.0665,2.5508,0.078894,-0.56765
9,2.3494,2.3608,0.029444,-0.73125,2.3523,2.2847,0.0285,-0.76136
9,2.1029,2.415,0.14418,-0.45329,2.1161,2.3636,0.13273,-0.51381
9,2.0874,2.8704,0.15641,-0.38519,2.1019,2.8251,0.14418,-0.45329
9,2.184,2.7093,0.30306,-0.38657,2.2114,2.664,0.27425,-0.45322
9,2.0499,2.5828,0.024758,-0.38072,2.0526,2.5377,0.027452,-0.4505
9,2.2791,2.3975,0.030664,-0.61588,2.2821,2.3316,0.030605,-0.65903
9,2.1021,2.6506,0.21127,-0.38621,2.1214,2.6052,0.19283,-0.45371
9,2.0093,2.7521,0.024758,-0.38072,2.012,2.707,0.027452,-0.4505
9,2.0502,2.6593,0.029223,-0.51237,2.0532,2.6026,0.030244,-0.56723
9,2.2751,2.7916,0.029223,-0.51237,2.2781,2.7349,0.030244,-0.56723
9,2.0807,2.4234,0.068875,-0.65859,2.0871,2.3537,0.064118,-0.69657
9,2.0506,2.4329,0.030244,-0.56723,2.0537,2.3713,0.030664,-0.61588
9,2.2781,2.7349,0.030244,-0.56723,2.2812,2.6733,0.030664,-0.61588
9,2.0765,2.3453,0.15641,-0.38519,2.0909,2.3,0.14418,-0.45329
9,2.1659,2.3983,0.027452,-0.4505,2.1688,2.3471,0.029223,-0.51237
9,2.2569,2.8389,0.024758,-0.38072,2.2597,2.7939,0.027452,-0.4505
9,2.2872,2.5376,0.03017,-0.6973,2.2902,2.4645,0.029444,-0.73125
9,2.3486,2.3771,0.36836,-0.50671,2.3817,2.3212,0.3311,-0.5592
9,2.1829,2.3699,0.13294,-0.65692,2.195,2.3005,0.12096,-0.69452
9,2.1947,2.834,0.3082,-0.45249,2.2225,2.7829,0.27822,-0.51165
9,2.2673,2.6121,0.024758,-0.38072,2.27,2.567,0.027452,-0.4505
9,2.3092,2.5309,0.18438,-0.69069,2.3258,2.4585,0.16629,-0.72401
9,2.1502,2.3775,0.03017,-0.6973,2.1531,2.3044,0.029444,-0.73125
10,0.51814,1.3392,0.0088694,-0.11304,0.51971,1.3179,0.015734,-0.21321
10,0.85736,0.99768,0.0088694,-0.11304,0.86935,0.98677,0.1199,-0.10905
10,0.87103,1.3105,0.0088694,-0.11304,0.87261,1.2892,0.015734,-0.21321
10,0.54147,1.2184,0.0,0.0,0.54236,1.2071,0.0088694,-0.11304
10,0.58601,1.3725,0.020933,-0.30201,0.58849,1.3344,0.024758,-0.38072
10,0.86001,1.3981,0.015734,-0.21321,0.8621,1.3679,0.020933,-0.30201
10,0.68291,1.0701,0.024758,-0.38072,0.68566,1.025,0.027452,-0.4505
10,0.87718,1.221,0.024758,-0.38072,0.87992,1.1759,0.027452,-0.4505
10,0.6172,1.2132,0.020933,-0.30201,0.61967,1.1752,0.024758,-0.38072
10,0.5289,1.3212,0.020933,-0.30201,0.53137,1.2831,0.024758,-0.38072
10,0.97578,1.1846,0.024758,-0.38072,0.97853,1.1395,0.027452,-0.4505
10,0.59476,1.3001,0.0,0.0,0.59564,1.2888,0.0088694,-0.11304
10,0.88284,1.4148,0.015734,-0.21321,0.88493,1.3846,0.020933,-0.30201
10,0.61264,1.276,0.0,0.0,0.61353,1.2647,0.0088694,-0.11304
10,0.58849,1.3344,0.024758,-0.38072,0.59123,1.2894,0.027452,-0.4505
10,1.0486,1.0259,0.22836,-0.22836,1.0773,0.9972,0.28672,-0.28672
10,0.8621,1.3679,0.020933,-0.30201,0.86458,1.3298,0.024758,-0.38072
10,0.61353,1.2647,0.0088694,-0.11304,0.6151,1.2434,0.015734,-0.21321
10,0.59722,1.2675,0.015734,-0.21321,0.59931,1.2373,0.020933,-0.30201
10,0.97331,1.2227,0.020933,-0.30201,0.97578,1.1846,0.024758,-0.38072
10,0.96876,1.2855,0.0,0.0,0.96964,1.2742,0.0088694,-0.11304
10,0.67677,1.1597,0.0088694,-0.11304,0.67834,1.1383,0.015734,-0.21321
10,1.0281,1.0501,0.16189,-0.16189,1.0509,1.0273,0.22836,-0.22836
10,0.58397,1.2441,0.024758,-0.38072,0.58672,1.199,0.027452,-0.4505
10,0.60179,1.1992,0.024758,-0.38072,0.60453,1.1542,0.027452,-0.4505
11,1.9363,2.7495,0.4505,-0.027452,1.9876,2.7465,0.51237,-0.029223
11,1.5816,2.573,0.0,0.0,1.5929,2.5722,0.11304,-0.0088694
11,1.6342,2.8901,0.11304,-0.0088694,1.6555,2.8885,0.21321,-0.015734
11,1.9286,2.8669,0.38072,-0.024758,1.9736,2.8642,0.4505,-0.027452
11,1.9851,2.5669,0.0,0.0,1.9964,2.566,0.11304,-0.0088694
11,1.7687,2.8076,0.30201,-0.020933,1.8068,2.8052,0.38072,-0.024758
11,1.6144,2.6465,0.30201,-0.020933,1.6525,2.644,0.38072,-0.024758
11,1.9381,2.9826,0.38072,-0.024758,1.9832,2.9799,0.4505,-0.027452
11,1.7502,2.5927,0.4505,-0.027452,1.8014,2.5897,0.51237,-0.029223
11,1.8013,2.5074,0.38072,-0.024758,1.8464,2.5046,0.4505,-0.027452
11,1.898,2.9178,0.0,0.0,1.9094,2.917,0.11304,-0.0088694
11,1.8017,2.7584,0.11304,-0.0088694,1.823,2.7568,0.21321,-0.015734
11,1.9747,2.7577,0.21321,-0.015734,2.0049,2.7556,0.30201,-0.020933
11,1.9964,2.7781,0.11304,-0.0088694,2.0177,2.7766,0.21321,-0.015734
11,1.8372,2.9896,0.0,0.0,1.8485,2.9887,0.11304,-0.0088694
11,1.6146,2.9142,0.30201,-0.020933,1.6527,2.9117,0.38072,-0.024758
11,1.6865,2.5403,0.21321,-0.015734,1.7167,2.5382,0.30201,-0.020933
11,1.8905,2.8694,0.30201,-0.020933,1.9286,2.8669,0.38072,-0.024758
11,1.6042,2.6024,0.0,0.0,1.6155,2.6015,0.11304,-0.0088694
11,1.8369,2.6325,0.30201,-0.020933,1.8749,2.63,0.38072,-0.024758
11,1.6709,2.8541,0.30201,-0.020933,1.709,2.8516,0.38072,-0.024758
11,1.9526,2.9883,0.4505,-0.027452,2.0038,2.9853,0.51237,-0.029223
11,1.6825,2.566,0.38072,-0.024758,1.7276,2.5633,0.4505,-0.027452
11,1.8194,2.6329,0.30201,-0.020933,1.8575,2.6304,0.38072,-0.024758
11,1.679,2.6279,0.4505,-0.027452,1.7303,2.625,0.51237,-0.029223
11,1.5702,2.6911,0.38072,-0.024758,1.6153,2.6884,0.4505,-0.027452
11,1.8071,2.9647,0.21321,-0.015734,1.8373,2.9626,0.30201,-0.020933
11,1.8066,2.998,0.0,0.0,1.818,2.9971,0.11304,-0.0088694
11,1.8239,2.5045,0.30201,-0.020933,1.8619,2.5021,0.38072,-0.024758
11,1.8754,2.9602,0.38072,-0.024758,1.9204,2.9574,0.4505,-0.027452
11,1.9841,2.977,0.0,0.0,1.9954,2.9761,0.11304,-0.0088694
11,1.6153,2.6884,0.4505,-0.027452,1.6665,2.6854,0.51237,-0.029223
11,1.6176,2.4728,0.38072,-0.024758,1.6627,2.4701,0.4505,-0.027452
11,1.9965,2.5223,0.0,0.0,2.0078,2.5214,0.11304,-0.0088694
11,1.9075,2.991,0.38072,-0.024758,1.9526,2.9883,0.4505,-0.027452
11,1.7117,2.5135,0.11304,-0.0088694,1.733,2.5119,0.21321,-0.015734
11,1.9094,2.917,0.11304,-0.0088694,1.9307,2.9154,0.21321,-0.015734
11,1.6187,2.6188,0.21321,-0.015734,1.6489,2.6167,0.30201,-0.020933
11,1.5844,2.9163,0.21321,-0.015734,1.6146,2.9142,0.30201,-0.020933
12,1.5777,1.915,0.16189,-0.16189,1.6006,1.8922,0.22836,-0.22836
12,1.7788,1.4838,0.22836,-0.22836,1.8075,1.4551,0.28672,-0.28672
12,1.9746,1.5415,0.22836,-0.22836,2.0033,1.5128,0.28672,-0.28672
12,1.8891,1.787,0.0862,-0.0862,1.9053,1.7708,0.16189,-0.16189
12,1.9801,1.63,0.28672,-0.28672,2.0139,1.5962,0.33796,-0.33796
12,1.865,1.883,0.28672,-0.28672,1.8988,1.8492,0.33796,-0.33796
12,1.8047,1.735,0.22836,-0.22836,1.8334,1.7064,0.28672,-0.28672
12,1.5372,1.5902,0.28672,-0.28672,1.571,1.5564,0.33796,-0.33796
12,1.6089,1.5104,0.28672,-0.28672,1.6426,1.4766,0.33796,-0.33796
12,1.609,1.6032,0.28672,-0.28672,1.6428,1.5694,0.33796,-0.33796
12,1.959,1.9317,0.16189,-0.16189,1.9818,1.9089,0.22836,-0.22836
12,1.6666,1.8908,0.28672,-0.28672,1.7004,1.857,0.33796,-0.33796
12,1.9321,1.6637,0.16189,-0.16189,1.9549,1.6408,0.22836,-0.22836
12,1.7256,1.9187,0.22836,-0.22836,1.7543,1.89,0.28672,-0.28672
12,1.5949,1.7654,0.0862,-0.0862,1.6111,1.7492,0.16189,-0.16189
12,1.6351,1.5647,0.0862,-0.0862,1.6513,1.5485,0.16189,-0.16189
12,1.6089,1.9128,0.0,0.0,1.6175,1.9042,0.0862,-0.0862
12,1.6496,1.747,0.0862,-0.0862,1.6658,1.7309,0.16189,-0.16189
12,1.5969,1.6921,0.22836,-0.22836,1.6255,1.6634,0.28672,-0.28672
12,1.678,1.6618,0.0,0.0,1.6866,1.6532,0.0862,-0.0862
12,1.5054,1.6798,0.22836,-0.22836,1.5341,1.6511,0.28672,-0.28672
12,1.9159,1.6799,0.0862,-0.0862,1.9321,1.6637,0.16189,-0.16189
12,1.7657,1.7741,0.0862,-0.0862,1.7819,1.7579,0.16189,-0.16189
12,1.6032,1.5051,0.0,0.0,1.6119,1.4965,0.0862,-0.0862
12,1.5203,1.5233,0.28672,-0.28672,1.5541,1.4895,0.33796,-0.33796
12,1.6292,1.8635,0.28672,-0.28672,1.663,1.8297,0.33796,-0.33796
12,1.5372,1.8059,0.0862,-0.0862,1.5534,1.7897,0.16189,-0.16189
12,1.9124,1.6977,0.0862,-0.0862,1.9286,1.6815,0.16189,-0.16189
12,1.6151,1.9423,0.16189,-0.16189,1.638,1.9195,0.22836,-0.22836
12,1.7669,1.9115,0.28672,-0.28672,1.8006,1.8777,0.33796,-0.33796
12,1.7382,1.9402,0.22836,-0.22836,1.7669,1.9115,0.28672,-0.28672
13,1.0589,1.8943,0.22836,-0.22836,1.0875,1.8657,0.28672,-0.28672
13,1.4632,1.4936,0.22836,-0.22836,1.4918,1.4649,0.28672,-0.28672
13,1.2053,1.5858,0.0,0.0,1.2139,1.5772,0.0862,-0.0862
13,1.2125,1.7432,0.22836,-0.22836,1.2412,1.7145,0.28672,-0.28672
13,1.2228,1.7153,0.22836,-0.22836,1.2515,1.6866,0.28672,-0.28672
13,1.3988,1.7787,0.22836,-0.22836,1.4274,1.75,0.28672,-0.28672
13,1.1562,1.7364,0.16189,-0.16189,1.179,1.7135,0.22836,-0.22836
13,1.4664,1.7188,0.0862,-0.0862,1.4826,1.7026,0.16189,-0.16189
13,1.4321,1.7701,0.16189,-0.16189,1.455,1.7472,0.22836,-0.22836
13,1.3985,1.7302,0.16189,-0.16189,1.4213,1.7074,0.22836,-0.22836
13,1.0735,1.7239,0.16189,-0.16189,1.0963,1.7011,0.22836,-0.22836
13,1.3737,1.755,0.0,0.0,1.3823,1.7464,0.0862,-0.0862
13,1.1303,1.6827,0.0,0.0,1.1389,1.674,0.0862,-0.0862
13,1.1132,1.6912,0.0862,-0.0862,1.1294,1.675,0.16189,-0.16189
13,1.4533,1.8201,0.16189,-0.16189,1.4761,1.7972,0.22836,-0.22836
13,1.3511,1.8263,0.0,0.0,1.3597,1.8177,0.0862,-0.0862
13,1.3841,1.785,0.0862,-0.0862,1.4003,1.7689,0.16189,-0.16189
13,1.0891,1.9298,0.0,0.0,1.0977,1.9212,0.0862,-0.0862
13,1.0904,1.7565,0.16189,-0.16189,1.1133,1.7336,0.22836,-0.22836
13,1.0875,1.7117,0.0862,-0.0862,1.1036,1.6956,0.16189,-0.16189
13,1.2489,1.8322,0.16189,-0.16189,1.2717,1.8094,0.22836,-0.22836
13,1.0742,1.7726,0.0862,-0.0862,1.0904,1.7565,0.16189,-0.16189
13,1.2304,1.6759,0.16189,-0.16189,1.2532,1.6531,0.22836,-0.22836
13,1.3808,1.9108,0.0,0.0,1.3894,1.9021,0.0862,-0.0862
13,1.3627,1.8607,0.16189,-0.16189,1.3855,1.8379,0.22836,-0.22836
13,1.1522,1.6521,0.22836,-0.22836,1.1809,1.6235,0.28672,-0.28672
13,1.4944,1.6629,0.16189,-0.16189,1.5172,1.64,0.22836,-0.22836
13,1.4503,1.7794,0.0,0.0,1.459,1.7708,0.0862,-0.0862
13,1.2945,1.5684,0.0862,-0.0862,1.3107,1.5523,0.16189,-0.16189
13,1.1838,1.7543,0.0862,-0.0862,1.2,1.7381,0.16189,-0.16189
13,1.4371,1.8363,0.0862,-0.0862,1.4533,1.8201,0.16189,-0.16189
13,1.4761,1.7972,0.22836,-0.22836,1.5048,1.7686,0.28672,-0.28672
13,1.368,1.8435,0.16189,-0.16189,1.3908,1.8207,0.22836,-0.22836
13,1.498,1.7318,0.22836,-0.22836,1.5267,1.7031,0.28672,-0.28672
13,1.4545,1.5768,0.0862,-0.0862,1.4707,1.5606,0.16189,-0.16189
13,1.1795,1.4813,0.0862,-0.0862,1.1957,1.4652,0.16189,-0.16189
13,1.182,1.7743,0.0,0.0,1.1907,1.7657,0.0862,-0.0862
13,1.444,1.5996,0.0,0.0,1.4526,1.591,0.0862,-0.0862
13,1.4681,1.8655,0.22836,-0.22836,1.4967,1.8368,0.28672,-0.28672
13,1.2142,1.6921,0.0862,-0.0862,1.2304,1.6759,0.16189,-0.16189
13,1.2301,1.561,0.16189,-0.16189,1.2529,1.5382,0.22836,-0.22836
14,1.4794,1.5395,0.53789,-0.53789,1.5353,1.4836,0.55852,-0.55852
14,1.3459,1.6433,0.33796,-0.33796,1.3842,1.605,0.38296,-0.38296
14,1.3152,1.484,0.45718,-0.45718,1.364,1.4352,0.48764,-0.48764
14,1.4413,1.5321,0.38296,-0.38296,1.4835,1.4899,0.42248,-0.42248
14,1.255,1.7423,0.28672,-0.28672,1.2888,1.7085,0.33796,-0.33796
14,1.3923,1.7823,0.28672,-0.28672,1.4261,1.7485,0.33796,-0.33796
14,1.2787,1.5343,0.38296,-0.38296,1.321,1.492,0.42248,-0.42248
14,1.2888,1.7085,0.33796,-0.33796,1.3271,1.6702,0.38296,-0.38296
14,1.3254,1.6934,0.45718,-0.45718,1.3742,1.6447,0.48764,-0.48764
14,1.3133,1.6424,0.38296,-0.38296,1.3555,1.6001,0.42248,-0.42248
14,1.2974,1.869,0.28672,-0.28672,1.3312,1.8352,0.33796,-0.33796
14,1.2953,1.5091,0.42248,-0.42248,1.341,1.4634,0.45718,-0.45718
14,1.3312,1.8352,0.33796,-0.33796,1.3695,1.7969,0.38296,-0.38296
14,1.3004,1.7807,0.28672,-0.28672,1.3342,1.7469,0.33796,-0.33796
14,1.2819,1.6244,0.28672,-0.28672,1.3157,1.5906,0.33796,-0.33796
14,1.119,1.8722,0.33796,-0.33796,1.1573,1.8339,0.38296,-0.38296
14,1.4551,1.5361,0.55852,-0.55852,1.5128,1.4785,0.57663,-0.57663
14,1.2963,1.6568,0.48764,-0.48764,1.3478,1.6054,0.5144,-0.5144
14,1.1725,1.7284,0.38296,-0.38296,1.2147,1.6862,0.42248,-0.42248
14,1.4082,1.6225,0.28672,-0.28672,1.442,1.5887,0.33796,-0.33796
14,1.3725,1.7086,0.38296,-0.38296,1.4147,1.6664,0.42248,-0.42248
14,1.3993,1.592,0.53789,-0.53789,1.4551,1.5361,0.55852,-0.55852
14,1.1971,1.6003,0.38296,-0.38296,1.2394,1.558,0.42248,-0.42248
14,1.4865,1.8441,0.60184,-0.38319,1.5481,1.802,0.61661,-0.42073
14,1.2695,1.5297,0.42248,-0.42248,1.3152,1.484,0.45718,-0.45718
14,1.1063,1.7965,0.28672,-0.28672,1.1401,1.7627,0.33796,-0.33796
14,1.322,1.5705,0.42248,-0.42248,1.3677,1.5248,0.45718,-0.45718
14,1.4117,1.7546,0.42248,-0.42248,1.4574,1.7089,0.45718,-0.45718
14,1.4189,1.7895,0.42248,-0.42248,1.4646,1.7438,0.45718,-0.45718
14,1.4016,1.5516,0.53789,-0.53789,1.4574,1.4958,0.55852,-0.55852
14,1.4803,1.5505,0.38296,-0.38296,1.5225,1.5082,0.42248,-0.42248
14,1.361,1.7768,0.28672,-0.28672,1.3948,1.743,0.33796,-0.33796
14,1.3694,1.628,0.42248,-0.42248,1.4151,1.5823,0.45718,-0.45718
14,1.2563,1.5906,0.42248,-0.42248,1.302,1.5449,0.45718,-0.45718
14,1.2147,1.6862,0.42248,-0.42248,1.2604,1.6405,0.45718,-0.45718
14,1.4595,1.7503,0.38296,-0.38296,1.5017,1.708,0.42248,-0.42248
14,1.3151,1.5877,0.48764,-0.48764,1.3666,1.5363,0.5144,-0.5144
14,1.1342,1.7667,0.33796,-0.33796,1.1725,1.7284,0.38296,-0.38296
14,1.4151,1.5823,0.45718,-0.45718,1.4638,1.5335,0.48764,-0.48764
14,1.1563,1.5164,0.33796,-0.33796,1.1946,1.4781,0.38296,-0.38296
14,1.3236,1.6145,0.38296,-0.38296,1.3658,1.5723,0.42248,-0.42248
14,1.3304,1.6259,0.38296,-0.38296,1.3727,1.5836,0.42248,-0.42248
14,1.3874,1.8224,0.28672,-0.28672,1.4212,1.7886,0.33796,-0.33796
14,1.189,1.6103,0.33796,-0.33796,1.2272,1.572,0.38296,-0.38296
15,0.12741,0.14851,0.30201,-0.020933,0.16548,0.14604,0.38072,-0.024758
15,0.37049,0.49114,0.30201,-0.020933,0.40856,0.48866,0.38072,-0.024758
15,0.013026,0.18077,0.11304,-0.0088694,0.034347,0.1792,0.21321,-0.015734
15,0.15071,0.45354,0.30201,-0.020933,0.18878,0.45107,0.38072,-0.024758
15,0.31081,0.15598,0.38072,-0.024758,0.35586,0.15324,0.4505,-0.027452
15,0.27668,0.23067,0.38072,-0.024758,0.32173,0.22792,0.4505,-0.027452
15,0.16546,0.1,0.0,0.0,0.17676,0.099113,0.11304,-0.0088694
15,0.28603,0.24226,0.30201,-0.020933,0.3241,0.23978,0.38072,-0.024758
15,0.33116,0.3979,0.0,0.0,0.34247,0.39701,0.11304,-0.0088694
15,0.060087,0.52711,0.11304,-0.0088694,0.081408,0.52554,0.21321,-0.015734
15,0.17591,0.46184,0.11304,-0.0088694,0.19723,0.46026,0.21321,-0.015734
15,0.17257,0.48452,0.0,0.0,0.18388,0.48364,0.11304,-0.0088694
15,0.24143,0.12499,0.38072,-0.024758,0.28648,0.12224,0.4505,-0.027452
15,0.34247,0.39701,0.11304,-0.0088694,0.36379,0.39544,0.21321,-0.015734
15,0.3422,0.31392,0.0,0.0,0.35351,0.31303,0.11304,-0.0088694
15,0.031016,0.13394,0.11304,-0.0088694,0.052337,0.13236,0.21321,-0.015734
15,0.30767,0.49569,0.0,0.0,0.31897,0.4948,0.11304,-0.0088694
15,0.25583,0.24435,0.21321,-0.015734,0.28603,0.24226,0.30201,-0.020933
15,0.10297,0.49387,0.38072,-0.024758,0.14802,0.49113,0.4505,-0.027452
15,0.35653,0.09754,0.21321,-0.015734,0.38674,0.095446,0.30201,-0.020933
15,0.19126,0.54733,0.0,0.0,0.20256,0.54644,0.11304,-0.0088694
15,0.13748,0.48288,0.21321,-0.015734,0.16768,0.48078,0.30201,-0.020933
15,0.12061,0.1278,0.38072,-0.024758,0.16566,0.12505,0.4505,-0.027452
15,0.20991,0.16301,0.0,0.0,0.22122,0.16212,0.11304,-0.0088694
15,0.34776,0.09754,0.21321,-0.015734,0.37796,0.095446,0.30201,-0.020933
15,0.17154,0.42482,0.30201,-0.020933,0.20961,0.42234,0.38072,-0.024758
15,0.052337,0.13236,0.21321,-0.015734,0.082538,0.13027,0.30201,-0.020933
15,0.344,0.20959,0.21321,-0.015734,0.3742,0.2075,0.30201,-0.020933
15,0.15176,0.53156,0.11304,-0.0088694,0.17309,0.52999,0.21321,-0.015734
15,0.066299,0.12581,0.11304,-0.0088694,0.087621,0.12424,0.21321,-0.015734
15,0.24136,0.52542,0.38072,-0.024758,0.28641,0.52268,0.4505,-0.027452
15,0.3119,0.42186,0.30201,-0.020933,0.34997,0.41938,0.38072,-0.024758
15,0.064582,0.15306,0.0,0.0,0.075885,0.15218,0.11304,-0.0088694
16,0.67253,0.18061,0.0,0.0,0.68384,0.17972,0.11304,-0.0088694
16,0.38659,0.38258,0.30201,-0.020933,0.42466,0.3801,0.38072,-0.024758
16,0.57318,0.43283,0.30201,-0.020933,0.61125,0.43035,0.38072,-0.024758
16,0.5424,0.33196,0.38072,-0.024758,0.58745,0.32922,0.4505,-0.027452
16,0.48504,0.11026,0.38072,-0.024758,0.53009,0.10751,0.4505,-0.027452
16,0.675,0.09754,0.21321,-0.015734,0.7052,0.095446,0.30201,-0.020933
16,0.39203,0.27012,0.30201,-0.020933,0.4301,0.26765,0.38072,-0.024758
16,0.52165,0.4365,0.11304,-0.0088694,0.54298,0.43492,0.21321,-0.015734
16,0.68384,0.17972,0.11304,-0.0088694,0.70516,0.17815,0.21321,-0.015734
16,0.67016,0.092971,0.38072,-0.024758,0.71521,0.090225,0.4505,-0.027452
16,0.4288,0.23364,0.11304,-0.0088694,0.45012,0.23207,0.21321,-0.015734
16,0.56868,0.37101,0.11304,-0.0088694,0.59,0.36944,0.21321,-0.015734
16,0.62194,0.51495,0.38072,-0.024758,0.66699,0.51221,0.4505,-0.027452
16,0.55231,0.46991,0.0,0.0,0.56362,0.46902,0.11304,-0.0088694
16,0.43723,0.18025,0.30201,-0.020933,0.47531,0.17777,0.38072,-0.024758
16,0.48325,0.44955,0.11304,-0.0088694,0.50457,0.44798,0.21321,-0.015734
16,0.63834,0.13344,0.30201,-0.020933,0.67641,0.13097,0.38072,-0.024758
16,0.58494,0.46745,0.21321,-0.015734,0.61514,0.46535,0.30201,-0.020933
16,0.49838,0.48569,0.0,0.0,0.50969,0.4848,0.11304,-0.0088694
