1,0.42163,0.3,-0.36278,-0.4342,0.40037,0.26028,-0.21259,-0.39721
1,0.2,0.74882,-0.1944,-0.010303,0.19405,0.74685,-0.059485,-0.019732
1,0.43781,0.68047,-0.49268,-0.42004,0.40504,0.64189,-0.32768,-0.3858
1,0.2,0.3,-0.14678,-0.16479,0.19814,0.28437,-0.018615,-0.15633
1,0.2,0.6189,-0.18127,-0.22881,0.19502,0.59756,-0.049777,-0.21342
1,0.2,0.53248,-0.085527,-0.16587,0.20357,0.5168,0.035705,-0.15674
1,0.28936,0.41634,-0.28233,-0.3695,0.27529,0.38243,-0.14066,-0.33911
1,0.32265,0.74241,-0.19541,-0.061551,0.31657,0.73589,-0.060836,-0.065196
1,0.46816,0.3,-0.34561,-0.083831,0.44873,0.29137,-0.19425,-0.086289
1,0.36359,0.43843,-0.34637,-0.15285,0.34404,0.42368,-0.19554,-0.14751
1,0.2,0.3,-0.42471,-0.0875,0.17356,0.29098,-0.26445,-0.090246
1,0.2,0.61466,-0.038154,-0.064922,0.20786,0.60798,0.078618,-0.066791
1,0.2,0.3,-0.27966,-0.011861,0.18649,0.29781,-0.13512,-0.02187
1,0.3659,0.3,-0.28168,-0.20098,0.35204,0.28104,-0.13859,-0.18963
1,0.2,0.3,0.0012728,-0.014875,0.2114,0.29779,0.11403,-0.022051
1,0.2,0.35023,-0.19513,-0.098807,0.19391,0.34041,-0.060915,-0.098238
1,0.41027,0.66065,-0.17958,-0.27123,0.40541,0.63555,-0.04865,-0.25103
1,0.30547,0.63859,-0.21382,-0.2141,0.29762,0.61852,-0.078518,-0.20066
1,0.46631,0.3,-0.1761,-0.19548,0.46182,0.28162,-0.044891,-0.18382
1,0.45352,0.56073,-0.015624,-0.437,0.46305,0.52107,0.095301,-0.39661
1,0.52601,0.61541,-0.1685,-0.47109,0.52195,0.57258,-0.040601,-0.42821
1,0.50751,0.56453,-0.32684,-0.43537,0.48944,0.52474,-0.18072,-0.39792
1,0.29442,0.65034,-0.13555,-0.26403,0.29347,0.62592,-0.0095342,-0.24426
1,0.59412,0.3,-0.048936,-0.19834,0.60091,0.28148,0.067872,-0.18522
1,0.55678,0.59095,0.0031099,-0.20074,0.56818,0.57226,0.11401,-0.18689
1,0.46229,0.37607,-0.050248,-0.47193,0.46872,0.33328,0.064281,-0.4279
1,0.2,0.67597,-0.045885,-0.27249,0.20699,0.65087,0.06992,-0.25097
1,0.56063,0.31866,-0.056299,-0.24719,0.56672,0.2958,0.060908,-0.22862
1,0.50216,0.3,-0.078284,-0.14687,0.50639,0.28602,0.042298,-0.13983
1,0.58602,0.51798,-0.1858,-0.21409,0.58066,0.49794,-0.05366,-0.20041
1,0.2,0.41566,-0.21962,-0.20395,0.19164,0.39649,-0.083568,-0.19172
1,0.58748,0.75685,-0.13792,-0.45453,0.58615,0.71553,-0.013329,-0.41325
1,0.57463,0.3,-0.31251,-0.48634,0.55778,0.2557,-0.16846,-0.443
1,0.24858,0.3,-0.23383,-0.32534,0.23885,0.27005,-0.097251,-0.29951
1,0.32874,0.31423,-0.42512,-0.1397,0.30221,0.30058,-0.26527,-0.13655
1,0.21786,0.3,-0.31239,-0.111,0.20135,0.28899,-0.16503,-0.1101
1,0.22937,0.56247,-0.42377,-0.47453,0.20266,0.51911,-0.26704,-0.43352
1,0.2394,0.40095,-0.3399,-0.47071,0.22014,0.35802,-0.19262,-0.42939
1,0.2,0.47131,-0.37112,-0.14368,0.17826,0.45735,-0.21741,-0.1396
1,0.20208,0.62155,-0.33969,-0.31441,0.18297,0.59247,-0.19104,-0.29076
1,0.2,0.3,-0.1924,-0.23088,0.19403,0.27846,-0.059666,-0.21536
1,0.2,0.61956,-0.34877,-0.36878,0.18004,0.58566,-0.19958,-0.33905
1,0.2,0.51323,-0.29689,-0.40536,0.18461,0.47612,-0.15389,-0.37104
1,0.5396,0.71029,-0.1428,-0.11975,0.53813,0.69866,-0.014686,-0.11635
1,0.27732,0.59465,-0.23256,-0.39027,0.26765,0.55894,-0.0967,-0.35708
1,0.51244,0.3,-0.10165,-0.10526,0.51463,0.28969,0.021939,-0.10314
1,0.54135,0.77301,-0.35571,-0.183,0.52094,0.75558,-0.20409,-0.17434
1,0.47035,0.3,-0.3968,-0.38883,0.44611,0.26427,-0.24236,-0.35727
1,0.2,0.76844,-0.37725,-0.09399,0.17776,0.75888,-0.22241,-0.095581
1,0.22422,0.34069,-0.25398,-0.47637,0.21257,0.29733,-0.11646,-0.43365
1,0.2,0.33305,-0.045612,-0.45879,0.20685,0.29143,0.068509,-0.41621
1,0.50123,0.67974,-0.38592,-0.34079,0.47801,0.64828,-0.23229,-0.31456
1,0.32986,0.3,-0.097312,-0.18289,0.33237,0.28281,0.025101,-0.17195
1,0.29056,0.32447,-0.17824,-0.012945,0.28604,0.32228,-0.045173,-0.021932
1,0.2,0.74841,-0.19993,-0.12996,0.19346,0.73582,-0.06545,-0.12591
1,0.2,0.50215,-0.13083,-0.4003,0.19934,0.46565,-0.0065543,-0.36508
1,0.49939,0.71599,-0.1245,-0.23558,0.49944,0.6941,0.00052086,-0.21892
1,0.50958,0.71789,-0.15367,-0.26565,0.50702,0.69331,-0.025617,-0.24586
1,0.49699,0.3,-0.30183,-0.21066,0.48133,0.28016,-0.15655,-0.19839
1,0.46583,0.50272,-0.081905,-0.27653,0.46963,0.47723,0.037936,-0.25487
1,0.32091,0.75513,-0.25582,-0.13655,0.3094,0.74191,-0.11508,-0.13225
1,0.55279,0.34996,-0.46984,-0.1443,0.52229,0.33586,-0.30497,-0.14102
1,0.3055,0.69173,-0.16645,-0.1434,0.30192,0.67798,-0.035871,-0.13754
1,0.292,0.3,-0.18996,-0.27859,0.28621,0.27423,-0.057921,-0.25766
1,0.2,0.59407,-0.22455,-0.079499,0.19132,0.58594,-0.086837,-0.081374
1,0.58564,0.3,-0.15875,-0.073837,0.58279,0.29242,-0.028425,-0.075768
1,0.4447,0.3,-0.11282,-0.24681,0.44578,0.27712,0.010777,-0.22878
1,0.49834,0.35564,-0.36972,-0.10239,0.47676,0.34535,-0.2158,-0.10297
1,0.45532,0.3,-0.40865,-0.22975,0.43017,0.27837,-0.25146,-0.21627
1,0.45954,0.46755,-0.3572,-0.09614,0.43907,0.45782,-0.20464,-0.09731
1,0.2,0.3,-0.28817,-0.38213,0.1854,0.26496,-0.14595,-0.35036
1,0.38705,0.3,-0.32902,-0.18722,0.369,0.28222,-0.18045,-0.17784
1,0.23091,0.30138,-0.29195,-0.13131,0.2162,0.28859,-0.14708,-0.12793
1,0.21348,0.47023,-0.42264,-0.072917,0.18724,0.4625,-0.26248,-0.077292
1,0.2,0.56718,-0.052981,-0.15299,0.20647,0.55267,0.064686,-0.14504
1,0.2,0.56396,-0.47044,-0.42371,0.1692,0.52508,-0.30799,-0.38886
1,0.55395,0.37752,-0.26254,-0.38426,0.54163,0.34232,-0.12324,-0.35202
1,0.2,0.3,-0.099331,-0.15966,0.20235,0.28486,0.023516,-0.15137
1,0.579,0.3,-0.28337,-0.17327,0.56501,0.28349,-0.13984,-0.16507
1,0.21822,0.59645,-0.39439,-0.18992,0.19438,0.57837,-0.23846,-0.18082
1,0.2,0.3,-0.12735,-0.35055,0.1997,0.26791,-0.0030254,-0.32092
1,0.2,0.33194,-0.31499,-0.34673,0.18306,0.30002,-0.16943,-0.3192
1,0.2,0.74674,-0.076921,-0.12662,0.20437,0.73456,0.043686,-0.12186
1,0.2,0.3,-0.37822,-0.09949,0.17767,0.28995,-0.22331,-0.10047
1,0.2,0.40414,-0.26589,-0.23825,0.18751,0.38188,-0.12491,-0.22255
1,0.58865,0.3,-0.42616,-0.41182,0.56179,0.26221,-0.2686,-0.37792
1,0.59227,0.32139,-0.33987,-0.23535,0.57322,0.29933,-0.19051,-0.22064
1,0.24522,0.376,-0.057096,-0.10433,0.25137,0.36581,0.061468,-0.10191
1,0.50209,0.3,-0.087813,-0.34048,0.50531,0.26884,0.032128,-0.31164
1,0.52582,0.67693,-0.11368,-0.15572,0.5269,0.66213,0.010827,-0.148
1,0.2,0.3,-0.32571,-0.37097,0.18208,0.26592,-0.17915,-0.34079
1,0.31941,0.3,-0.44442,-0.16223,0.29115,0.28433,-0.28259,-0.15671
1,0.2,0.3,-0.057307,-0.37229,0.20589,0.26604,0.058904,-0.33958
1,0.58918,0.3,-0.12861,-0.46305,0.58866,0.25793,-0.0051414,-0.42072
1,0.43191,0.3,-0.39168,-0.035224,0.40844,0.29564,-0.23469,-0.043586
1,0.46933,0.57523,-0.21902,-0.060764,0.46116,0.56876,-0.08177,-0.064708
1,0.5842,0.3,-0.49418,-0.080949,0.5516,0.29149,-0.32601,-0.085052
1,0.38263,0.72126,-0.35173,-0.09688,0.36265,0.71147,-0.19979,-0.097918
1,0.59391,0.64124,-0.064195,-0.23792,0.59931,0.61919,0.053986,-0.22047
1,0.24592,0.78281,-0.32671,-0.11318,0.22815,0.77159,-0.17775,-0.11215
1,0.2,0.3,-0.30819,-0.096937,0.18388,0.29024,-0.16118,-0.097583
1,0.2,0.54499,-0.14165,-0.013175,0.19873,0.54281,-0.012716,-0.021812
1,0.56412,0.75992,-0.23985,-0.36691,0.55382,0.72628,-0.10296,-0.33644
2,0.2,0.37404,-0.23293,0.040563,0.19068,0.37654,-0.093206,0.025043
2,0.48809,0.3,-0.25334,0.10027,0.47701,0.30778,-0.11078,0.077821
2,0.55193,0.3,-0.01619,0.21689,0.56199,0.31834,0.1006,0.18336
2,0.53951,0.72392,-0.12234,0.43953,0.54035,0.76191,0.0084261,0.37989
2,0.2,0.67643,-0.22921,0.46601,0.19139,0.71667,-0.086132,0.40243
2,0.27884,0.3,-0.28708,0.39075,0.26503,0.33352,-0.13813,0.33517
2,0.32588,0.72189,-0.38769,0.29055,0.30305,0.74643,-0.22825,0.2454
2,0.59755,0.33648,-0.42145,0.34448,0.57178,0.36577,-0.25772,0.29294
2,0.5065,0.3,-0.10291,0.26305,0.50891,0.32235,0.02409,0.22353
2,0.30708,0.77214,-0.17062,0.13796,0.30337,0.78333,-0.037074,0.11198
2,0.21344,0.3,-0.22378,0.21623,0.20508,0.31809,-0.083532,0.18093
2,0.24266,0.3,-0.24156,0.48809,0.23297,0.34219,-0.096888,0.4219
2,0.2,0.44287,-0.2939,0.24436,0.18545,0.46339,-0.14548,0.20526
2,0.35661,0.61295,-0.20494,0.37481,0.35007,0.64513,-0.065412,0.32176
2,0.30098,0.74579,-0.46607,0.14196,0.27107,0.75708,-0.2991,0.11291
2,0.59669,0.62721,-0.35846,0.17463,0.57636,0.64149,-0.20335,0.14285
2,0.51631,0.3,-0.3544,0.023477,0.4962,0.30088,-0.20109,0.0088108
2,0.32643,0.3,-0.16669,0.37466,0.32329,0.3322,-0.031488,0.32196
2,0.50773,0.3,-0.24188,0.49413,0.49802,0.34273,-0.097118,0.42726
2,0.2,0.3,-0.02668,0.23047,0.20914,0.31953,0.091415,0.19531
2,0.32778,0.3,-0.10449,0.39761,0.33017,0.33429,0.02388,0.34287
2,0.25727,0.3,-0.45943,0.31485,0.2281,0.32663,-0.29167,0.26631
2,0.27339,0.3,-0.45297,0.22629,0.24472,0.31878,-0.28673,0.18782
2,0.2,0.3,-0.45284,0.22875,0.17134,0.319,-0.28659,0.19
2,0.59839,0.62883,-0.26512,0.17785,0.58634,0.64348,-0.12054,0.14653
2,0.52486,0.73186,-0.27482,0.3104,0.51206,0.75826,-0.12797,0.26401
2,0.41667,0.55858,-0.15213,0.20751,0.41467,0.57596,-0.020059,0.17384
2,0.30635,0.3,-0.11323,0.070416,0.30767,0.30526,0.01323,0.052582
2,0.26133,0.3,-0.31387,0.39668,0.24514,0.33402,-0.16184,0.34019
2,0.2,0.31396,-0.26745,0.44368,0.18797,0.35219,-0.12025,0.38228
2,0.49789,0.3,-0.22502,0.2252,0.48944,0.31889,-0.084548,0.18888
2,0.2,0.45946,-0.16488,0.15345,0.19682,0.47203,-0.031844,0.12577
2,0.40035,0.3,-0.070797,0.02665,0.40539,0.30141,0.050477,0.01414
2,0.25498,0.34485,-0.4551,0.3747,0.22625,0.37679,-0.2873,0.31944
2,0.2,0.3,-0.052789,0.0013608,0.20662,0.29919,0.066225,-0.0081306
2,0.2,0.31372,-0.49006,0.026685,0.16786,0.31476,-0.32139,0.010453
2,0.39344,0.54654,-0.11406,0.38442,0.39497,0.57965,0.015276,0.33108
2,0.2,0.3,-0.13058,0.12258,0.19983,0.30987,-0.001697,0.098695
2,0.38003,0.64186,-0.33362,0.17133,0.3619,0.65588,-0.18135,0.14014
2,0.2,0.3,-0.38341,0.47804,0.17772,0.34117,-0.2228,0.41174
2,0.44685,0.73152,-0.087399,0.00073609,0.45041,0.73062,0.035522,-0.0089916
2,0.2,0.49134,-0.066142,0.066743,0.2055,0.49632,0.054962,0.049743
2,0.52192,0.66876,-0.37256,0.14635,0.50031,0.68053,-0.21612,0.11763
2,0.2,0.41305,-0.22711,0.050822,0.19121,0.41647,-0.087949,0.034194
2,0.2,0.3,-0.27806,0.27787,0.18689,0.32351,-0.13113,0.23512
2,0.2,0.50731,-0.3505,0.29123,0.18047,0.53195,-0.19526,0.24634
2,0.43195,0.69434,-0.48054,0.48505,0.40106,0.73604,-0.30888,0.41709
2,0.2,0.52265,-0.13321,0.36726,0.19981,0.55421,-0.0018579,0.31569
2,0.36713,0.3,-0.48847,0.071745,0.33517,0.30504,-0.31958,0.050433
2,0.2533,0.70578,-0.086073,0.48738,0.2574,0.74804,0.041014,0.42265
2,0.36386,0.3,-0.20958,0.46541,0.35699,0.34021,-0.068728,0.40208
2,0.2,0.50719,-0.12682,0.018871,0.20007,0.50787,0.00071766,0.0067437
2,0.2,0.33166,-0.080672,0.047067,0.20419,0.33488,0.041899,0.032162
2,0.40192,0.77943,-0.19697,0.10311,0.39585,0.78752,-0.060757,0.080837
2,0.54706,0.32454,-0.13433,0.3277,0.54674,0.3526,-0.0032022,0.2806
2,0.41723,0.3,-0.044376,0.48861,0.42503,0.34241,0.078009,0.42412
2,0.40753,0.3,-0.15906,0.0074713,0.40473,0.29963,-0.02798,-0.0036533
2,0.2,0.3,-0.015523,0.18468,0.21009,0.31548,0.1009,0.15479
2,0.24679,0.4209,-0.45351,0.45924,0.21827,0.46034,-0.28514,0.39444
2,0.2,0.3,-0.078594,0.29427,0.20459,0.32514,0.045935,0.25144
2,0.2,0.3,-0.028742,0.35937,0.20907,0.33096,0.09073,0.30962
2,0.32546,0.40592,-0.30068,0.39151,0.31044,0.43949,-0.15018,0.33572
2,0.2,0.3,0.0043454,0.30875,0.21196,0.3265,0.11963,0.26502
2,0.59951,0.3,-0.49239,0.29166,0.56739,0.32455,-0.32111,0.24545
2,0.50088,0.68888,-0.48513,0.021854,0.46917,0.6895,-0.31706,0.0062113
2,0.2,0.3,-0.31593,0.29608,0.18354,0.32509,-0.16456,0.25094
2,0.2,0.3,-0.010256,0.17215,0.21055,0.31437,0.10547,0.14373
2,0.2,0.4627,-0.46704,0.25591,0.17011,0.4841,-0.29894,0.21397
2,0.43987,0.61404,-0.44619,0.2125,0.41179,0.63161,-0.28083,0.17565
2,0.56267,0.3,-0.11443,0.005609,0.56383,0.29951,0.01159,-0.0049093
2,0.33625,0.43284,-0.46501,0.088468,0.30639,0.43939,-0.29863,0.065474
2,0.4533,0.30396,-0.13369,0.021632,0.45276,0.30488,-0.0053506,0.009132
2,0.2612,0.44345,-0.15719,0.1766,0.25871,0.45809,-0.024823,0.14638
2,0.2,0.3,-0.054843,0.17312,0.20659,0.31442,0.065927,0.1442
2,0.2,0.50311,-0.022041,0.17645,0.20951,0.51785,0.09505,0.14744
2,0.2,0.3,-0.10881,-0.0070234,0.20165,0.29839,0.016466,-0.016064
2,0.21096,0.44929,-0.41025,0.046741,0.18591,0.45218,-0.25043,0.02895
2,0.37124,0.70469,-0.011827,0.29871,0.38176,0.73029,0.10519,0.25597
2,0.5941,0.75928,-0.49435,0.11462,0.56166,0.76812,-0.32442,0.088409
2,0.5987,0.3,-0.18684,0.19272,0.5936,0.31604,-0.050975,0.16041
2,0.2,0.3,-0.095481,0.24915,0.20306,0.32113,0.030557,0.21128
2,0.2,0.3,-0.12647,0.061277,0.20014,0.30444,0.0014029,0.04436
2,0.2,0.31681,-0.39377,0.065113,0.17644,0.32135,-0.23565,0.045391
2,0.57415,0.32488,-0.35471,0.062626,0.55405,0.32924,-0.20103,0.043532
2,0.49467,0.60286,-0.19066,0.3944,0.48941,0.63679,-0.052576,0.33925
2,0.2,0.54246,-0.32385,0.16868,0.18273,0.55625,-0.17271,0.13787
2,0.41246,0.33245,-0.42221,0.46773,0.38673,0.37268,-0.2573,0.40225
2,0.25967,0.4041,-0.1606,0.45355,0.25713,0.4433,-0.02539,0.39199
2,0.52855,0.33429,-0.41124,0.092342,0.50346,0.34123,-0.25091,0.069387
2,0.40759,0.48104,-0.42947,0.14015,0.38093,0.49221,-0.26664,0.11163
2,0.59713,0.3,-0.15125,0.18608,0.59518,0.31548,-0.019472,0.15484
2,0.37816,0.32474,-0.49044,0.018517,0.34598,0.32506,-0.3218,0.003205
2,0.2,0.42135,-0.14543,0.25857,0.19863,0.44327,-0.013667,0.21918
2,0.2,0.3,-0.29106,0.39473,0.18584,0.33387,-0.14163,0.33866
2,0.24758,0.529,-0.15368,0.20084,0.24543,0.54579,-0.021488,0.1679
2,0.50718,0.68593,0.0040962,0.24726,0.51907,0.70698,0.11886,0.21048
2,0.25164,0.3,-0.42591,0.16544,0.22532,0.31341,-0.26326,0.1341
2,0.40394,0.65395,-0.16269,0.39169,0.40116,0.68766,-0.027795,0.33711
2,0.59437,0.3,-0.20236,0.18908,0.58789,0.3157,-0.064772,0.15704
2,0.34228,0.3,-0.39978,0.3155,0.31841,0.32674,-0.23875,0.26742
2,0.49456,0.3,-0.23319,0.31042,0.48545,0.32644,-0.091044,0.2644
2,0.2,0.60201,-0.19935,0.37944,0.19396,0.6346,-0.060416,0.32591
2,0.56109,0.3,-0.4397,0.1162,0.5335,0.30903,-0.27593,0.090293
2,0.59225,0.3,-0.36183,0.4435,0.57185,0.33813,-0.20396,0.38129
2,0.48756,0.33399,-0.34333,0.21174,0.4686,0.35158,-0.18961,0.17589
2,0.2,0.50397,-0.42509,0.48278,0.17403,0.54553,-0.25972,0.41557
2,0.22622,0.45898,-0.086646,0.20615,0.23003,0.4763,0.038011,0.17321
2,0.25531,0.73112,-0.16142,0.36929,0.25263,0.76284,-0.026866,0.31725
2,0.40048,0.5664,-0.16233,0.45911,0.39779,0.6061,-0.026876,0.39691
2,0.36737,0.3,-0.31734,0.27726,0.35077,0.32342,-0.16598,0.23424
2,0.60768,0.49385,-0.24615,0.092182,0.59724,0.50092,-0.10447,0.07071
2,0.2,0.56574,0.0010586,0.48703,0.21183,0.60805,0.11829,0.42312
2,0.45544,0.3,-0.39665,0.029052,0.43158,0.30134,-0.23852,0.013381
2,0.37285,0.66324,-0.22765,0.15895,0.3641,0.67624,-0.087472,0.13009
2,0.2,0.76183,-0.16554,0.074807,0.19669,0.76743,-0.033129,0.056014
2,0.57364,0.58671,-0.28019,0.44732,0.56048,0.62525,-0.13152,0.3854
2,0.52916,0.63656,-0.22475,0.38359,0.52087,0.6695,-0.082905,0.32937
2,0.48589,0.3,-0.021901,0.39987,0.49561,0.33456,0.097157,0.34561
2,0.2,0.3,-0.43896,0.14934,0.1725,0.31197,-0.27499,0.1197
2,0.45363,0.59711,-0.34163,0.20864,0.43482,0.61442,-0.18813,0.17316
2,0.2,0.67407,-0.083468,0.14031,0.20402,0.68555,0.040246,0.11484
2,0.2,0.69654,-0.1663,0.026541,0.19658,0.69786,-0.03423,0.013197
2,0.49121,0.43321,-0.40525,0.082402,0.46664,0.43927,-0.24568,0.060624
2,0.36358,0.61889,-0.041102,0.0092301,0.37125,0.61879,0.076661,-0.0010471
2,0.48487,0.3,-0.0050837,0.097246,0.4958,0.30773,0.10939,0.077339
2,0.33986,0.73595,-0.4141,0.13522,0.31455,0.74669,-0.25306,0.10739
2,0.25379,0.32602,-0.036832,0.11529,0.26193,0.33533,0.081389,0.093063
2,0.2,0.3,-0.4675,0.031215,0.16987,0.30147,-0.30134,0.014671
2,0.2,0.78212,-0.17968,0.43931,0.19576,0.82004,-0.04244,0.37919
2,0.2,0.65362,-0.18874,0.48618,0.19499,0.69569,-0.050055,0.42069
2,0.41192,0.3,-0.3424,0.095987,0.39294,0.30732,-0.18981,0.073231
2,0.26247,0.45291,-0.10093,0.24797,0.26504,0.47393,0.025714,0.21017
2,0.42652,0.3,-0.12797,0.026737,0.4265,0.30137,-0.00023513,0.01371
2,0.60296,0.45669,-0.47312,0.35126,0.57261,0.48653,-0.30349,0.29849
2,0.60379,0.68164,-0.12132,0.40754,0.6047,0.71679,0.0090472,0.35153
2,0.30519,0.7304,-0.35593,0.23305,0.28513,0.74987,-0.20059,0.19468
2,0.29728,0.3,-0.045201,0.32657,0.30487,0.32804,0.07584,0.28038
2,0.49954,0.39051,-0.3176,0.12003,0.48278,0.39999,-0.1676,0.094778
2,0.24022,0.44719,-0.30192,0.25015,0.22497,0.46822,-0.15254,0.21033
2,0.47046,0.3,-0.10412,0.35674,0.47285,0.33066,0.023849,0.30662
2,0.47087,0.76189,-0.20653,0.094262,0.46394,0.76918,-0.069318,0.072906
2,0.43719,0.7381,-0.22865,0.22327,0.42841,0.75681,-0.087791,0.18713
2,0.2,0.6086,-0.097377,0.46162,0.20308,0.64858,0.03076,0.3997
2,0.25792,0.67219,-0.10266,0.10748,0.26021,0.68075,0.022934,0.08555
2,0.2,0.3,-0.3758,0.30014,0.17824,0.3254,-0.21762,0.25401
2,0.30379,0.3,-0.45253,0.20626,0.27514,0.31701,-0.28652,0.17007
2,0.39637,0.49965,-0.49457,0.32011,0.36409,0.52672,-0.3228,0.27067
2,0.35527,0.6675,-0.04397,0.054742,0.36272,0.67143,0.074521,0.039295
2,0.2,0.63093,-0.43981,0.45467,0.1727,0.66998,-0.27303,0.39051
2,0.31863,0.3,-0.28532,0.47755,0.30505,0.34122,-0.1358,0.41217
2,0.39065,0.3,-0.066555,0.39164,0.39639,0.33379,0.057477,0.33791
2,0.54493,0.3,0.0038162,0.12176,0.55668,0.30992,0.1175,0.099163
2,0.37156,0.3,-0.36279,0.34716,0.351,0.32958,-0.20566,0.29583
2,0.26538,0.34846,-0.014987,0.44223,0.27575,0.38679,0.10366,0.38324
2,0.54267,0.71198,-0.25582,0.15183,0.53142,0.72434,-0.11252,0.12353
2,0.2,0.3172,-0.25452,0.13602,0.18885,0.32815,-0.11151,0.10952
2,0.2785,0.64546,-0.37403,0.053478,0.25667,0.64899,-0.21824,0.035246
2,0.28716,0.3,-0.15279,0.30628,0.28519,0.32614,-0.019764,0.26144
2,0.33256,0.36744,-0.27138,0.47917,0.32022,0.40881,-0.12342,0.41373
2,0.41385,0.56747,-0.22416,0.16195,0.40541,0.58075,-0.084353,0.13278
2,0.2,0.3,-0.17864,0.45557,0.19586,0.33936,-0.041368,0.39362
2,0.2,0.59362,-0.24812,0.43769,0.18968,0.63133,-0.10316,0.37715
2,0.56772,0.3,-0.29524,0.16389,0.55298,0.31339,-0.14738,0.13387
2,0.35895,0.43188,-0.42084,0.2251,0.33313,0.45059,-0.25824,0.18706
2,0.56428,0.67524,-0.39817,0.43973,0.54065,0.713,-0.23623,0.37763
2,0.2798,0.40186,-0.014031,0.24471,0.29007,0.42266,0.10276,0.20805
2,0.49863,0.41099,-0.14938,0.42128,0.49706,0.44733,-0.015727,0.36347
2,0.2,0.63557,-0.24735,0.36179,0.18969,0.66656,-0.10314,0.30983
2,0.58326,0.47539,-0.3112,0.16275,0.56711,0.48867,-0.16154,0.13273
2,0.28666,0.3,-0.38579,0.12935,0.26386,0.31024,-0.228,0.10244
2,0.55207,0.64357,-0.084388,0.33202,0.55619,0.67206,0.041131,0.28487
2,0.2,0.33666,-0.08953,0.0069479,0.20337,0.33631,0.033686,-0.0035009
2,0.29008,0.59044,-0.37435,-0.0010327,0.26817,0.58913,-0.21901,-0.013106
2,0.56621,0.3,-0.22495,0.41898,0.55794,0.33608,-0.082774,0.36076
2,0.54853,0.36946,-0.18564,0.2744,0.54362,0.39275,-0.049191,0.23287
2,0.59114,0.66398,-0.15063,0.038264,0.58912,0.66635,-0.020229,0.023733
2,0.2,0.73811,-0.076754,0.091662,0.20458,0.74529,0.04577,0.071751
2,0.58217,0.77706,-0.36772,0.001257,0.56086,0.77595,-0.21311,-0.011016
2,0.42792,0.35088,-0.31642,0.16813,0.41131,0.36463,-0.16613,0.13745
2,0.36704,0.49048,-0.14661,0.25972,0.36557,0.5125,-0.014695,0.22019
2,0.56843,0.3,-0.29709,0.019447,0.5534,0.30057,-0.1503,0.0057444
2,0.54648,0.3,-0.19163,0.24328,0.541,0.32052,-0.054775,0.20521
2,0.41432,0.32602,-0.055506,0.0045636,0.42071,0.32549,0.063844,-0.0053139
2,0.2,0.54274,-0.2313,0.042594,0.19083,0.54543,-0.091739,0.026858
2,0.2,0.43988,-0.20017,0.081056,0.19362,0.446,-0.063791,0.061249
2,0.51213,0.41795,-0.16473,0.43503,0.50921,0.4555,-0.029215,0.37553
2,0.31386,0.4678,-0.055066,0.38408,0.32062,0.50093,0.0676,0.33131
2,0.20045,0.32324,-0.33486,-0.0049274,0.18204,0.32162,-0.18402,-0.01621
2,0.24401,0.3,-0.38348,0.437,0.22169,0.33753,-0.22322,0.37533
2,0.49511,0.4491,-0.03574,0.01244,0.50326,0.44929,0.081446,0.0018478
2,0.2,0.3,-0.11295,0.049702,0.20133,0.30342,0.013298,0.034213
2,0.21293,0.71161,-0.4454,0.21098,0.18492,0.72904,-0.28015,0.17431
2,0.46892,0.71065,-0.30627,0.19704,0.45323,0.72697,-0.15687,0.16318
2,0.5096,0.61973,-0.38493,0.4245,0.48714,0.65615,-0.22462,0.36424
2,0.49278,0.44197,-0.34599,0.36301,0.47372,0.47298,-0.19062,0.31004
2,0.2668,0.3,-0.29062,0.062699,0.25238,0.30442,-0.14418,0.044165
2,0.2,0.3,-0.1511,0.16816,0.19805,0.31389,-0.019493,0.13894
2,0.43877,0.3,-0.036702,0.037767,0.44685,0.30243,0.080817,0.024303
2,0.2,0.62535,-0.29413,0.17501,0.18537,0.63973,-0.1463,0.14375
2,0.22882,0.45786,-0.29357,-0.0084699,0.21408,0.45597,-0.14742,-0.018986
2,0.5189,0.3,-0.30555,0.38317,0.50344,0.33283,-0.15458,0.32828
2,0.2,0.3,-0.37586,0.12676,0.17808,0.31002,-0.21921,0.10023
2,0.2,0.68327,-0.35975,0.44433,0.17979,0.72148,-0.20211,0.38205
2,0.59211,0.3,-0.041926,0.17823,0.59985,0.31488,0.07743,0.14885
2,0.2,0.3,-0.33519,0.11689,0.18168,0.30918,-0.18323,0.091835
2,0.2,0.35629,-0.36049,0.28928,0.17959,0.38074,-0.20414,0.24451
2,0.5273,0.3,-0.2769,0.44017,0.51444,0.33791,-0.12866,0.37909
2,0.25334,0.41085,-0.49064,0.48288,0.22156,0.45236,-0.31786,0.41508
2,0.26283,0.65021,-0.27481,0.46593,0.25017,0.6904,-0.12658,0.40196
2,0.3092,0.3,-0.092233,0.40106,0.31268,0.3346,0.034785,0.34603
2,0.35123,0.3924,-0.10262,0.078813,0.3535,0.39841,0.022712,0.060125
2,0.42005,0.63028,-0.094903,0.42288,0.42331,0.66681,0.03261,0.36536
2,0.49061,0.7507,-0.44777,0.46927,0.46261,0.79104,-0.27996,0.40338
2,0.29735,0.3,-0.32032,0.034711,0.28027,0.30191,-0.17077,0.019077
2,0.50183,0.3,-0.44832,0.47033,0.47378,0.34043,-0.28044,0.40432
2,0.35328,0.3,-0.01635,0.10243,0.36322,0.30818,0.099442,0.081834
