9,0.50661,0.64314,-0.41572,-0.25508,0.48082,0.61926,-0.25796,-0.2388
9,0.069876,0.55337,-0.045011,-0.041693,0.07715,0.54875,0.072743,-0.046249
9,0.18084,0.68697,-0.016467,-0.18037,0.19053,0.67007,0.09683,-0.16899
9,0.028095,0.57576,-0.24007,-0.057509,0.018053,0.56956,-0.10041,-0.062007
9,0.021268,0.37744,0.014778,-0.21691,0.03369,0.35733,0.12422,-0.20113
9,0.36315,0.42401,-0.42353,-0.42588,0.33651,0.38497,-0.2664,-0.39036
9,0.1692,0.68079,-0.36631,-0.29966,0.14775,0.653,-0.21453,-0.27791
9,0.18626,0.69164,-0.44534,-0.23717,0.15785,0.66932,-0.28407,-0.22318
9,0.18199,0.60993,-0.20515,-0.26528,0.17487,0.58533,-0.071279,-0.24598
9,0.29888,0.45437,0.021353,-0.28332,0.31183,0.42837,0.12946,-0.25997
9,0.030854,0.58117,-0.038394,-0.44589,0.038357,0.54071,0.075027,-0.4047
9,0.0064165,0.56718,-0.45898,-0.10555,-0.023083,0.55652,-0.295,-0.10656
9,0.14839,0.53914,-0.43797,-0.0066447,0.12084,0.53728,-0.27549,-0.018648
9,0.52523,0.71572,-0.1102,-0.48306,0.52633,0.67188,0.011011,-0.4383
9,0.23841,0.40139,-0.23191,-0.071714,0.22908,0.39394,-0.093294,-0.074534
9,0.38242,0.45936,-0.31018,-0.16708,0.36607,0.44338,-0.16356,-0.15982
9,0.072461,0.71554,-0.19099,-0.35306,0.066511,0.68317,-0.059493,-0.32371
9,0.17526,0.71523,-0.37516,-0.051867,0.15324,0.70941,-0.22018,-0.058201
9,0.56551,0.41971,-0.15575,-0.098073,0.56291,0.40998,-0.025983,-0.097238
9,0.52734,0.5547,-0.45194,-0.44949,0.49816,0.51355,-0.29181,-0.41156
9,0.3007,0.67043,-0.25918,-0.20662,0.28884,0.65098,-0.11868,-0.19444
9,0.10049,0.53872,-0.25239,-0.37729,0.089071,0.50415,-0.11417,-0.34575
9,0.37067,0.5302,-0.25964,-0.4159,0.35857,0.49219,-0.12095,-0.38006
9,0.47916,0.43663,-0.098469,-0.34165,0.48143,0.40535,0.022666,-0.31277
9,0.33051,0.53044,-0.15419,-0.071011,0.32808,0.52312,-0.024358,-0.073221
9,0.26759,0.44253,-0.31458,-0.46074,0.25058,0.40049,-0.17007,-0.42032
9,0.51933,0.50434,-0.30881,-0.18278,0.50308,0.48697,-0.16249,-0.17373
9,0.025626,0.49615,-0.15192,-0.42,0.023082,0.45788,-0.025441,-0.38274
9,0.23948,0.51125,-0.14846,-0.29115,0.23735,0.48441,-0.021228,-0.26842
9,0.47426,0.49277,-0.044193,-0.020414,0.48163,0.49003,0.073656,-0.027368
9,0.47099,0.64005,-0.40203,-0.29101,0.44637,0.613,-0.24613,-0.27055
9,0.23582,0.63492,-0.34787,-0.11354,0.21617,0.62366,-0.19652,-0.11266
9,0.34251,0.47421,-0.13925,-0.035201,0.34143,0.47007,-0.01079,-0.041327
9,0.088763,0.62509,-0.46799,-0.23411,0.058349,0.60302,-0.30414,-0.22067
9,0.37609,0.41144,-0.38001,-0.35921,0.35337,0.37836,-0.22721,-0.33084
9,0.07019,0.67435,-0.07821,-0.31918,0.074273,0.64508,0.040835,-0.29266
9,0.32478,0.44209,0.0061998,-0.15913,0.33649,0.42709,0.11712,-0.14995
9,0.35425,0.6578,-0.13916,-0.2397,0.353,0.63553,-0.012524,-0.22271
9,0.093722,0.47503,-0.27548,-0.17823,0.080434,0.45809,-0.13289,-0.1694
10,0.76862,0.073183,-0.55491,-0.88344,0.72992,-0.0065535,-0.38699,-0.79737
10,0.61872,0.0088805,-0.66536,-0.93608,0.57018,-0.075623,-0.48542,-0.84504
10,0.66836,0.29861,-0.73718,-0.52477,0.61381,0.25052,-0.54547,-0.48086
10,0.80604,0.25592,-0.50882,-0.67439,0.77161,0.19477,-0.34425,-0.61154
10,0.74284,0.14975,-0.7654,-0.535,0.68579,0.10073,-0.57059,-0.49019
10,0.77811,0.27411,-0.95501,-0.53593,0.70423,0.22485,-0.73878,-0.49269
10,0.74903,0.21803,-0.99399,-0.80344,0.67145,0.145,-0.77572,-0.7303
10,0.80521,0.035629,-0.87398,-0.76992,0.73831,-0.034322,-0.66899,-0.69952
10,0.74355,0.15048,-0.76017,-0.73688,0.68677,0.083561,-0.56775,-0.66919
10,0.69405,0.16023,-0.61092,-0.71973,0.65053,0.094965,-0.43521,-0.65267
10,0.79684,0.24147,-0.76174,-0.95096,0.73974,0.15556,-0.57103,-0.85909
10,0.77923,0.34404,-0.77001,-0.84705,0.72149,0.26734,-0.57745,-0.767
10,0.66806,0.14886,-0.90154,-0.69736,0.59878,0.085316,-0.69279,-0.63539
10,0.71485,0.13918,-0.98159,-0.90442,0.63829,0.057201,-0.76562,-0.81977
10,0.64375,0.079358,-0.61131,-0.99616,0.59995,-0.010427,-0.43801,-0.89785
10,0.82668,0.29025,-0.57876,-0.92484,0.78583,0.20682,-0.40851,-0.83431
10,0.71533,0.078928,-0.79051,-0.95477,0.65567,-0.007345,-0.59659,-0.86273
10,0.70393,0.16624,-0.90123,-0.60687,0.63476,0.11072,-0.6917,-0.55513
10,0.78564,0.2502,-0.60686,-0.68615,0.74251,0.18792,-0.43132,-0.62284
10,0.70475,0.33413,-0.85527,-0.91429,0.63938,0.25139,-0.65367,-0.8274
10,0.69065,0.15508,-0.62404,-0.57913,0.64609,0.10227,-0.4456,-0.52807
10,0.74925,0.21217,-0.83505,-0.94583,0.68565,0.12665,-0.63601,-0.8552
11,0.99812,0.14376,-0.56119,-0.95354,0.9588,0.057801,-0.39318,-0.8596
11,0.96183,0.24258,-0.85264,-0.54237,0.89703,0.19283,-0.64804,-0.4975
11,1.0922,0.17625,-0.77861,-0.70436,1.0339,0.1122,-0.58381,-0.64052
11,0.86979,0.18845,-0.77478,-0.56982,0.81186,0.13634,-0.57922,-0.52115
11,1.1369,0.19169,-0.65355,-0.61652,1.0897,0.13554,-0.47211,-0.56149
11,1.0656,0.19741,-0.9613,-0.68904,0.99104,0.13455,-0.74571,-0.62855
11,0.90417,0.18217,-0.67128,-0.88251,0.85515,0.10241,-0.49019,-0.79758
11,1.1074,0.27444,-0.71093,-0.54617,1.0552,0.22448,-0.52238,-0.49961
11,1.1248,0.10364,-0.48507,-0.60225,1.0926,0.048909,-0.32254,-0.54734
11,0.96644,0.30911,-0.92539,-0.91096,0.89485,0.2266,-0.71583,-0.82507
11,1.0162,0.22499,-0.80129,-0.58166,0.9559,0.1718,-0.60284,-0.53189
11,0.96442,0.22242,-0.76957,-0.64023,0.90689,0.16406,-0.57523,-0.58355
11,1.0644,0.26279,-0.75539,-0.87138,1.008,0.18394,-0.5647,-0.78845
11,0.89324,0.066533,-0.91246,-0.63619,0.82305,0.0084088,-0.70193,-0.58124
11,1.1271,0.049665,-0.74797,-0.57456,1.0715,-0.0028467,-0.55548,-0.52512
11,1.0335,0.21296,-0.57706,-0.96677,0.9928,0.12581,-0.40737,-0.87148
11,0.98212,0.18744,-0.91463,-0.78657,0.9116,0.11597,-0.70519,-0.71464
11,0.95875,0.023808,-0.61247,-0.52742,0.91526,-0.024403,-0.43488,-0.48211
11,1.1427,0.23537,-0.54043,-0.58588,1.1056,0.18204,-0.37151,-0.53331
11,0.8567,0.032098,-0.99633,-0.54024,0.77916,-0.01759,-0.77546,-0.49688
11,1.1352,0.33917,-0.60122,-0.79847,1.0925,0.26693,-0.42731,-0.72241
11,1.0277,0.072473,-0.80248,-0.64976,0.96721,0.013243,-0.6045,-0.5923
11,1.155,0.28168,-0.5244,-0.61684,1.1192,0.22562,-0.35756,-0.56063
11,1.1762,0.19953,-0.78767,-0.71952,1.117,0.13412,-0.59198,-0.65404
11,1.1679,0.097337,-0.67735,-0.92711,1.1183,0.013617,-0.49597,-0.83719
11,0.87044,0.15769,-0.79279,-0.51691,0.81097,0.11026,-0.59472,-0.47438
11,0.87847,0.21771,-0.87307,-0.53879,0.81186,0.16827,-0.66612,-0.4945
11,1.1812,0.01291,-0.79162,-0.95151,1.1215,-0.073075,-0.59755,-0.85984
11,1.1385,0.24772,-0.90209,-0.53999,1.0693,0.19814,-0.69188,-0.49583
11,1.1433,0.22576,-0.93603,-0.958,1.0708,0.13907,-0.72568,-0.86689
11,0.99099,0.21208,-0.96981,-0.84755,0.91552,0.13516,-0.75467,-0.76921
11,1.1797,0.30681,-0.8342,-0.7341,1.1163,0.24007,-0.63338,-0.66739
11,1.1147,0.069933,-0.5274,-0.6412,1.0786,0.011707,-0.36044,-0.58226
11,1.1023,0.14617,-0.63015,-0.94706,1.0568,0.060723,-0.45428,-0.85447
12,0.75032,0.5054,-0.96741,-0.85774,0.67506,0.42758,-0.75263,-0.77824
12,0.68888,0.54347,-0.53848,-0.76681,0.65174,0.47409,-0.37138,-0.69378
12,0.66414,0.39984,-0.79427,-0.92368,0.60417,0.31632,-0.59965,-0.83518
12,0.81791,0.56505,-0.80953,-0.79651,0.75671,0.49279,-0.61205,-0.72252
12,0.68175,0.47056,-0.62559,-0.77998,0.63688,0.39993,-0.44876,-0.70623
12,0.80768,0.5326,-0.92019,-0.53516,0.73689,0.48343,-0.70789,-0.4917
12,0.6697,0.3974,-0.64643,-0.60561,0.62313,0.34223,-0.4657,-0.55176
12,0.81795,0.60367,-0.81755,-0.96723,0.75588,0.51627,-0.62068,-0.87402
12,0.64133,0.35656,-0.99069,-0.56238,0.56426,0.30492,-0.77066,-0.51646
12,0.73376,0.44667,-0.72373,-0.54623,0.68039,0.39669,-0.53373,-0.49978
12,0.7467,0.58025,-0.90647,-0.51128,0.67715,0.53321,-0.6955,-0.4704
12,0.65852,0.71023,-0.87687,-0.6276,0.5915,0.6529,-0.67028,-0.57331
12,0.62477,0.63649,-0.7664,-0.80994,0.56738,0.56309,-0.57392,-0.73406
12,0.76609,0.68916,-0.84078,-0.61398,0.70227,0.63307,-0.63815,-0.5609
12,0.83072,0.51877,-0.70117,-0.90079,0.77903,0.43736,-0.51687,-0.81406
12,0.82566,0.45126,-0.8686,-0.61189,0.75937,0.39533,-0.66281,-0.5593
12,0.70587,0.46077,-0.96382,-0.77379,0.631,0.39039,-0.7487,-0.70375
12,0.63457,0.6529,-0.77694,-0.69965,0.57634,0.58927,-0.58229,-0.63633
13,1.1733,0.71163,-0.59774,-0.95768,1.1307,0.62527,-0.42563,-0.8636
13,1.0547,0.53746,-0.67146,-0.66394,1.0058,0.47709,-0.48842,-0.60372
13,1.0328,0.6849,-0.83165,-0.77444,0.96961,0.61459,-0.63147,-0.70314
13,1.0791,0.67852,-0.66257,-0.96195,1.0308,0.59172,-0.48317,-0.86797
13,0.96202,0.71921,-0.7914,-0.54409,0.90265,0.66936,-0.59373,-0.49847
13,0.94449,0.64722,-0.69503,-0.78951,0.89345,0.57569,-0.51044,-0.7153
13,0.91628,0.4937,-0.70661,-0.74115,0.86426,0.42645,-0.52027,-0.67251
13,0.90124,0.41188,-0.52416,-0.71641,0.86542,0.34699,-0.35823,-0.64895
13,0.93771,0.52777,-0.71705,-0.70199,0.88479,0.46398,-0.52919,-0.63787
13,0.98023,0.54845,-0.79697,-0.78798,0.92015,0.47697,-0.60084,-0.71485
13,1.0713,0.36843,-0.99253,-0.93779,0.99378,0.28348,-0.77562,-0.84946
13,1.1588,0.56054,-0.54571,-0.9957,1.1208,0.47085,-0.37982,-0.89686
13,1.0323,0.53114,-0.96272,-0.60496,0.95764,0.47574,-0.74623,-0.55399
13,0.85849,0.64941,-0.65175,-0.50996,0.81153,0.60272,-0.46957,-0.46697
13,1.1707,0.47503,-0.86865,-0.56696,1.1045,0.42308,-0.66245,-0.51944
13,0.86111,0.71037,-0.81501,-0.50035,0.79968,0.66438,-0.61429,-0.45989
13,1.0494,0.48105,-0.58482,-0.81572,1.0081,0.4073,-0.41291,-0.73757
13,1.0071,0.58557,-0.75084,-0.62112,0.95125,0.52893,-0.55844,-0.56644
13,0.93298,0.64901,-0.58056,-0.91189,0.89198,0.56673,-0.40999,-0.82283
13,0.903,0.49398,-0.9769,-0.57508,0.82714,0.44122,-0.75854,-0.52761
13,0.99144,0.36628,-0.61254,-0.62769,0.94786,0.30918,-0.43584,-0.57104
13,1.1476,0.60705,-0.74409,-0.8811,1.0921,0.52735,-0.55476,-0.79697
13,0.91969,0.60034,-0.52247,-0.82842,0.88392,0.52551,-0.35773,-0.74828
13,0.9914,0.48733,-0.53865,-0.75743,0.95425,0.41878,-0.37144,-0.68546
13,0.97778,0.38884,-0.96025,-0.66318,0.90332,0.32827,-0.74456,-0.6056
13,0.95253,0.55098,-0.65283,-0.91979,0.90511,0.46793,-0.47416,-0.83048
13,1.0921,0.71847,-0.66441,-0.75837,1.0438,0.64973,-0.483,-0.68741
13,1.133,0.44919,-0.76001,-0.72358,1.0763,0.38345,-0.56748,-0.6574
14,0.68963,0.34057,-0.12624,-0.77941,0.68905,0.27044,-0.0058492,-0.7013
14,0.72,0.066077,-0.31139,-0.95184,0.70284,-0.019511,-0.1716,-0.85588
14,0.99923,0.044664,-0.003343,-0.67111,1.0096,-0.015752,0.10412,-0.60415
14,0.70801,0.29356,-0.30439,-0.9819,0.69144,0.20531,-0.16565,-0.88248
14,0.83309,0.19911,-0.34402,-0.92907,0.81306,0.11551,-0.20034,-0.83597
14,0.84048,0.35824,-0.24156,-0.66126,0.82978,0.29849,-0.10708,-0.59752
14,0.92828,0.28482,-0.43328,-0.97251,0.90029,0.19729,-0.27989,-0.87529
14,0.78908,0.012174,-0.43946,-0.73598,0.76076,-0.054381,-0.28328,-0.66556
14,0.80185,0.13613,-0.18175,-0.8904,0.79624,0.056109,-0.056066,-0.80024
14,1.0945,0.2409,-0.26963,-0.97538,1.081,0.15326,-0.13477,-0.87639
14,0.95648,0.31921,-0.012892,-0.89449,0.96585,0.23897,0.093667,-0.80237
14,1.0091,0.31123,-0.0049616,-0.79159,1.0193,0.24013,0.10161,-0.71103
14,0.69353,0.1747,-0.35373,-0.8047,0.67275,0.10213,-0.20785,-0.72575
14,0.95566,0.20758,-0.46072,-0.92562,0.92528,0.12418,-0.30382,-0.83395
14,0.97345,0.064406,-0.05372,-0.50342,0.97954,0.01882,0.060922,-0.45586
14,1.1759,0.35952,-0.11768,-0.7307,1.1761,0.29372,0.0021803,-0.65802
14,0.76179,0.11641,-0.11206,-0.90108,0.76236,0.035503,0.0056489,-0.80909
14,0.98263,0.080958,-0.066067,-0.81312,0.98735,0.007891,0.047224,-0.73067
14,1.0171,0.14617,-0.26819,-0.96336,1.0038,0.059594,-0.13338,-0.86572
14,0.77135,0.0017463,-0.39636,-0.77697,0.74681,-0.068406,-0.24541,-0.70153
14,0.7887,0.28171,-0.29586,-0.61543,0.77322,0.22597,-0.15484,-0.55736
14,0.6769,0.11682,-0.30422,-0.65277,0.66064,0.057766,-0.16259,-0.59055
14,0.71943,0.35465,-0.1362,-0.60329,0.71811,0.30013,-0.013117,-0.54518
14,0.66401,0.11307,-0.46958,-0.72451,0.63302,0.047507,-0.30989,-0.65565
14,1.1529,0.33088,-0.24195,-0.73336,1.1421,0.26473,-0.10807,-0.66148
14,1.0679,0.2253,-0.24351,-0.7589,1.057,0.15689,-0.10968,-0.68414
14,0.65384,0.1895,-0.0049148,-0.70052,0.66408,0.12648,0.10246,-0.63025
14,0.79707,0.10051,-0.1459,-0.66142,0.79485,0.040825,-0.022236,-0.59682
14,0.75778,0.053294,0.012595,-0.82518,0.76947,-0.020772,0.11689,-0.74066
14,1.1049,0.30315,-0.30104,-0.70812,1.0889,0.23919,-0.16025,-0.63962
14,0.71699,0.13767,-0.078307,-0.73883,0.72069,0.071185,0.037027,-0.66488
14,0.74414,0.31044,-0.052683,-0.56991,0.75027,0.25896,0.061252,-0.51482
14,0.91192,0.15454,-0.1243,-0.80645,0.91149,0.082017,-0.0043668,-0.72527
14,0.65927,0.23777,-0.22272,-0.95766,0.64997,0.15174,-0.093007,-0.86025
14,0.8569,0.2179,-0.2554,-0.98413,0.84468,0.1295,-0.12222,-0.88402
14,1.0233,0.054629,-0.18362,-0.67292,1.0177,-0.0061063,-0.055802,-0.60736
14,0.82123,0.066434,-0.13277,-0.70795,0.82013,0.0026372,-0.011006,-0.63797
14,1.1624,0.10824,-0.23951,-0.85745,1.1517,0.031084,-0.10701,-0.77152
14,1.0233,0.14209,-0.21134,-0.95686,1.015,0.056147,-0.082904,-0.85945
14,0.94687,0.16741,-0.46448,-0.98734,0.9161,0.078536,-0.3077,-0.88872
14,1.14,0.075497,-0.053851,-0.51457,1.146,0.028921,0.060707,-0.46576
14,0.85288,0.10027,-0.32104,-0.59578,0.83518,0.046256,-0.177,-0.54015
14,1.0051,0.040967,-0.07703,-0.90542,1.0088,-0.040295,0.036682,-0.81263
14,0.68783,0.07097,-0.41357,-0.92519,0.66163,-0.012345,-0.26199,-0.83315
14,0.86604,0.067269,-0.45711,-0.74828,0.83613,-0.00039322,-0.29905,-0.67662
14,1.1305,0.13084,0.0066524,-0.79956,1.1417,0.05904,0.11184,-0.71799
14,0.77256,0.25751,-0.15178,-0.76707,0.76972,0.18845,-0.028388,-0.69058
14,1.1197,0.089468,-0.13338,-0.54778,1.1187,0.039877,-0.010126,-0.49591
14,0.97828,0.0096929,-0.3038,-0.91328,0.96182,-0.072468,-0.16453,-0.82161
14,0.96597,0.02685,-0.4466,-0.8373,0.93692,-0.048699,-0.29051,-0.75548
14,1.105,0.051751,-0.0714,-0.86472,1.1092,-0.025896,0.042037,-0.77648
15,0.85261,0.58024,-0.27309,-0.84786,0.83894,0.50391,-0.13671,-0.76332
15,0.77984,0.69678,-0.063605,-0.90283,0.7847,0.61576,0.048612,-0.81021
15,0.77601,0.5168,-0.38642,-0.58215,0.75252,0.46394,-0.23487,-0.52864
15,0.83261,0.54849,-0.13427,-0.6441,0.83143,0.49036,-0.011767,-0.58135
15,0.75006,0.56562,-0.12989,-0.57943,0.74933,0.51323,-0.0073074,-0.52396
15,1.0165,0.46863,-0.43254,-0.54403,0.989,0.4191,-0.27544,-0.49524
15,0.76192,0.46861,-0.30803,-0.72428,0.74526,0.40321,-0.1666,-0.65401
15,0.5981,0.47516,-0.30968,-0.66938,0.58135,0.41463,-0.16757,-0.60534
15,0.68215,0.57778,-0.33634,-0.64706,0.66304,0.5192,-0.19103,-0.58577
15,0.84347,0.44255,-0.45606,-0.49969,0.81388,0.39694,-0.29591,-0.45612
15,0.90952,0.6379,-0.34583,-0.75035,0.88948,0.57016,-0.20036,-0.67747
15,0.77445,0.51783,-0.17311,-0.74262,0.76975,0.45092,-0.04709,-0.66908
15,0.71905,0.38485,-0.041899,-0.529,0.72617,0.33701,0.071181,-0.47845
15,0.99736,0.3899,-0.037447,-0.53178,1.0049,0.34181,0.075105,-0.48087
15,0.94375,0.58147,-0.093017,-0.91058,0.946,0.49974,0.022456,-0.81735
15,1.0266,0.7083,-0.13801,-0.91665,1.0248,0.62599,-0.017503,-0.82313
15,0.85442,0.68163,-0.029632,-0.86846,0.86232,0.60368,0.07905,-0.77943
15,0.95511,0.43198,-0.34468,-0.69609,0.93523,0.36904,-0.19886,-0.62933
15,0.77557,0.4491,-0.42641,-0.54315,0.74857,0.39966,-0.26999,-0.49441
15,0.91491,0.63031,0.0082934,-0.75255,0.92628,0.56268,0.11372,-0.67628
15,0.8238,0.71228,-0.2661,-0.66887,0.81091,0.65183,-0.12892,-0.60449
15,0.99409,0.61434,-0.40124,-0.65126,0.96923,0.55533,-0.24862,-0.59007
15,1.0352,0.43902,-0.048752,-0.91101,1.0413,0.35728,0.061714,-0.81734
15,0.79589,0.63217,-0.32797,-0.80879,0.77739,0.55926,-0.18503,-0.72914
15,0.60494,0.66698,-0.46063,-0.72286,0.57474,0.60157,-0.30194,-0.6541
15,1.1201,0.5934,-0.35796,-0.51491,1.0992,0.54652,-0.20903,-0.46875
15,0.63605,0.39443,-0.14268,-0.84433,0.63395,0.31852,-0.021009,-0.75902
15,0.89706,0.42889,-0.32762,-0.6806,0.8787,0.36735,-0.18359,-0.61544
15,0.98899,0.70465,-0.44594,-0.60499,0.9602,0.6497,-0.28787,-0.54943
15,1.124,0.37475,-0.022394,-0.61138,1.1327,0.31962,0.08775,-0.55134
15,1.1424,0.46363,0.016619,-0.76134,1.1546,0.39523,0.12102,-0.684
15,0.87438,0.64145,-0.077372,-0.54088,0.87835,0.59252,0.039611,-0.4893
15,1.0858,0.46316,-0.44008,-0.94896,1.0572,0.37771,-0.28571,-0.85447
15,1.1046,0.69794,-0.0088231,-0.69345,1.1145,0.63554,0.099059,-0.62401
15,0.75483,0.71336,-0.39304,-0.70483,0.73064,0.64961,-0.24183,-0.63751
15,1.1807,0.53521,-0.13112,-0.67446,1.1798,0.47438,-0.009247,-0.60825
15,0.92565,0.61881,-0.012392,-0.73531,0.9352,0.55269,0.095523,-0.66118
15,0.71054,0.59771,-0.08874,-0.97259,0.71311,0.51048,0.025699,-0.87231
16,0.68538,0.19213,-0.93054,-0.061674,0.61409,0.18494,-0.71287,-0.071825
16,0.99774,0.19674,-0.51345,-0.33201,0.96321,0.16595,-0.34532,-0.3079
16,0.78256,0.28019,-0.90509,-0.38962,0.71324,0.24394,-0.69321,-0.36247
16,0.91854,0.19923,-0.62894,-0.292,0.8738,0.17189,-0.4474,-0.27344
16,0.74974,0.27865,-0.82625,-0.27346,0.68751,0.25278,-0.62225,-0.25875
16,1.1451,0.2609,-0.94835,-0.16035,1.0722,0.24495,-0.72954,-0.15951
16,0.83406,0.37458,-0.53513,-0.22162,0.7977,0.35356,-0.36357,-0.21019
16,0.65039,0.30914,-0.88641,-0.10849,0.58298,0.29785,-0.67414,-0.11296
16,1.0282,0.24617,-0.88458,-0.46688,0.96065,0.20308,-0.67569,-0.43083
16,0.91,0.23111,-0.51547,-0.25634,0.87535,0.20703,-0.34645,-0.24081
16,1.0219,0.018312,-0.63125,-0.3063,0.97692,-0.010302,-0.44958,-0.28615
16,0.79543,0.27337,-0.67801,-0.35822,0.74628,0.24011,-0.49151,-0.33261
16,0.82429,0.18715,-0.64756,-0.077653,0.77809,0.1788,-0.46202,-0.083488
16,0.71145,0.19615,-0.52312,-0.40364,0.67599,0.159,-0.35454,-0.37152
16,0.71946,0.14443,-0.91918,-0.28329,0.64899,0.1176,-0.70476,-0.26829
16,0.68138,0.23427,-0.98895,-0.31393,0.60469,0.20466,-0.76692,-0.29609
16,0.89449,0.28325,-0.60948,-0.42212,0.85136,0.24438,-0.4313,-0.38868
16,1.1831,0.06526,-0.59195,-0.27366,1.1416,0.039575,-0.41443,-0.25685
16,0.58198,0.10359,-0.86092,-0.21214,0.51673,0.083122,-0.65246,-0.20467
16,0.69461,0.28833,-0.8412,-0.11595,0.6312,0.27641,-0.63411,-0.11917
16,0.64237,0.14038,-0.56331,-0.44866,0.60331,0.099202,-0.39058,-0.41181
16,1.0588,0.05828,-0.51918,-0.11143,1.024,0.047049,-0.34845,-0.11231
16,0.6941,0.12668,-0.73182,-0.19625,0.64032,0.10773,-0.53781,-0.18943
16,0.83599,0.12592,-0.72369,-0.043085,0.78307,0.12057,-0.52923,-0.053503
16,0.79606,0.35177,-0.94656,-0.16224,0.72326,0.33566,-0.72797,-0.16116
16,0.84818,0.087497,-0.97736,-0.4942,0.77236,0.04191,-0.75823,-0.45588
16,1.0513,0.12179,-0.84632,-0.33946,0.98728,0.090046,-0.64063,-0.31747
16,0.86826,0.20735,-0.6921,-0.16237,0.81804,0.19145,-0.50227,-0.15902
16,1.0703,0.33496,-0.84134,-0.15809,1.0068,0.3193,-0.63461,-0.15655
16,0.80494,0.039606,-0.68788,-0.33727,0.75494,0.0081944,-0.50008,-0.31411
16,0.78749,0.29785,-0.90365,-0.21646,0.71845,0.27696,-0.69039,-0.20887
16,1.0048,0.2256,-0.75128,-0.021731,0.94948,0.22212,-0.55352,-0.034807
16,1.0487,0.048805,-0.80098,-0.41742,0.98863,0.010184,-0.60111,-0.38621
16,0.6308,0.33571,-0.65975,-0.019899,0.58357,0.33248,-0.47231,-0.03237
16,1.1744,0.16417,-0.86875,-0.26612,1.1085,0.13891,-0.65988,-0.25261
16,1.1595,0.16581,-0.55594,-0.12943,1.1214,0.15295,-0.38122,-0.1286
16,0.57974,0.34608,-0.59044,-0.0023409,0.53867,0.34446,-0.41068,-0.016182
16,1.1322,0.19598,-0.80943,-0.29904,1.0715,0.16785,-0.60755,-0.28128
16,0.62698,0.20829,-0.92865,-0.088266,0.55583,0.19875,-0.71143,-0.095395
16,0.73993,0.12983,-0.85044,-0.4235,0.67543,0.090623,-0.64503,-0.39204
16,0.65893,0.29234,-0.79099,-0.24363,0.59986,0.26914,-0.59071,-0.23197
16,1.1262,0.36588,-0.84825,-0.33437,1.0619,0.33459,-0.6423,-0.31297
16,0.73962,0.025793,-0.55752,-0.13854,0.70135,0.012124,-0.38269,-0.13669
16,0.64204,0.24226,-0.61674,-0.36122,0.59832,0.20879,-0.4372,-0.33473
16,0.58426,0.20012,-0.82511,-0.19039,0.52221,0.18162,-0.6205,-0.18506
16,0.66515,0.32255,-0.99286,-0.25726,0.58817,0.29797,-0.76988,-0.24585
16,0.87546,0.17592,-0.54316,-0.14726,0.83846,0.16149,-0.37003,-0.1443
16,0.87426,0.21004,-0.87843,-0.13386,0.80753,0.1965,-0.66729,-0.13539
16,0.9139,0.14735,-0.51473,-0.1986,0.87937,0.12839,-0.34528,-0.18959
16,0.69346,0.13208,-0.8744,-0.32716,0.62691,0.1014,-0.66543,-0.30681
16,0.91745,0.22162,-0.99978,-0.32277,0.83979,0.19121,-0.77659,-0.30402
17,0.89986,0.67097,-0.56257,-0.38387,0.86093,0.63554,-0.38935,-0.35434
17,0.68802,0.41376,-0.69135,-0.47708,0.63757,0.36994,-0.5044,-0.43816
17,0.81345,0.68459,-0.70474,-0.36816,0.76192,0.65042,-0.51531,-0.34167
17,0.81643,0.522,-0.86296,-0.22507,0.75099,0.50038,-0.65438,-0.21615
17,1.0663,0.66189,-0.98633,-0.1997,0.98991,0.64242,-0.76358,-0.19474
17,0.68189,0.68884,-0.60749,-0.47407,0.63889,0.64537,-0.42999,-0.43475
17,0.58994,0.5683,-0.73438,-0.3993,0.53575,0.53134,-0.54188,-0.36955
17,0.97822,0.38381,-0.67535,-0.30924,0.92935,0.3549,-0.48872,-0.28915
17,0.90958,0.609,-0.6466,-0.36887,0.86321,0.57482,-0.46375,-0.34178
17,0.97044,0.53571,-0.68027,-0.43345,0.92102,0.49577,-0.49418,-0.39936
17,0.62711,0.62673,-0.72193,-0.30651,0.5741,0.59801,-0.53001,-0.28713
17,0.87162,0.38742,-0.93031,-0.11972,0.8003,0.37509,-0.71318,-0.12331
17,1.0165,0.45706,-0.62524,-0.33689,0.97207,0.42574,-0.44452,-0.31323
17,0.77907,0.69183,-0.85638,-0.012362,0.7144,0.68909,-0.64665,-0.02743
17,0.97333,0.41178,-0.88563,-0.2208,0.90589,0.39052,-0.67444,-0.21257
17,1.0158,0.62309,-0.66455,-0.24358,0.96799,0.60001,-0.47856,-0.23081
17,0.64216,0.50065,-0.62276,-0.36273,0.59791,0.46704,-0.44255,-0.33612
17,1.061,0.69006,-0.87541,-0.12602,0.99453,0.67722,-0.66454,-0.12841
17,1.0944,0.6896,-0.76178,-0.25851,1.0379,0.66511,-0.56493,-0.24491
17,0.9727,0.57188,-0.85028,-0.43516,0.9082,0.53164,-0.645,-0.40238
17,0.62159,0.47378,-0.84107,-0.19096,0.55813,0.45521,-0.63466,-0.1857
17,0.6818,0.51032,-0.50464,-0.11406,0.64824,0.49887,-0.33557,-0.11451
17,0.85547,0.61027,-0.75327,-0.25885,0.79973,0.58576,-0.55738,-0.24514
17,1.0529,0.70843,-0.53942,-0.27381,1.0161,0.68278,-0.36784,-0.25652
