10,0.99505,0.099559,0.33346,0.12364,1.036,0.10993,0.4099,0.10375
10,1.0644,-0.030923,0.24115,-0.26568,1.0969,-0.055161,0.32457,-0.24238
10,1.0403,-0.0043544,0.14735,-0.29102,1.0644,-0.030923,0.24115,-0.26568
10,1.1314,0.28422,0.30652,-0.25158,1.1696,0.26129,0.38267,-0.22929
10,1.2836,-0.034416,0.25949,-0.10959,1.3178,-0.044794,0.34222,-0.10377
10,1.0595,0.3623,0.1912,0.17198,1.0879,0.37684,0.28414,0.14537
10,0.79857,0.42237,0.2293,-0.22663,0.83001,0.40159,0.31441,-0.20785
10,0.87715,0.12947,-0.21827,-0.075372,0.86903,0.1217,-0.081233,-0.077658
10,1.0572,-0.22156,0.29326,-0.39389,1.0942,-0.25713,0.36965,-0.35563
10,1.1503,-0.15152,0.16438,-0.36675,1.1759,-0.18479,0.25558,-0.3327
10,1.1633,0.4095,0.28972,0.24555,1.2005,0.43065,0.37218,0.21149
10,0.98685,0.24282,-0.94213,-0.65687,0.91401,0.18283,-0.72843,-0.59984
10,1.0668,0.39631,0.29173,-0.97921,1.1031,0.30883,0.36311,-0.87481
10,0.828,0.12406,-0.94319,-0.93062,0.75482,0.039793,-0.73179,-0.84266
10,1.2349,0.00011725,-0.057155,-0.12531,1.241,-0.011935,0.06123,-0.12052
10,1.1937,0.30083,0.22624,-0.28884,1.2249,0.27452,0.31114,-0.26306
10,0.80029,0.35012,0.26112,0.12352,0.83486,0.36042,0.34574,0.103
10,1.0318,0.3248,-0.03277,0.23924,1.0404,0.3451,0.086092,0.20304
10,0.66751,0.12382,0.12939,-0.14834,0.69016,0.10989,0.22648,-0.1393
10,1.1847,0.43308,-0.16514,0.86613,1.1821,0.50887,-0.025756,0.7579
10,0.937,0.072503,0.14935,0.17415,0.96171,0.087196,0.24705,0.14692
10,0.92207,0.055088,0.038885,0.20596,0.937,0.072503,0.14935,0.17415
10,0.84598,0.30996,-0.24913,-0.61686,0.83464,0.25414,-0.11341,-0.55822
10,0.71871,0.25867,0.15618,0.33333,0.74416,0.28749,0.25452,0.28816
10,1.1062,0.092388,0.2896,-0.13073,1.143,0.080163,0.36874,-0.12225
10,0.91401,0.18283,-0.72843,-0.59984,0.86017,0.1281,-0.53837,-0.54737
10,0.91503,0.42317,0.28012,-0.61739,0.95063,0.36778,0.35601,-0.55399
10,1.2561,0.32564,0.20166,0.3191,1.2856,0.35323,0.29473,0.27595
10,0.98791,0.29888,0.23698,-0.32725,1.0199,0.26917,0.32032,-0.29703
10,0.77804,0.40912,0.028579,-0.2708,0.79164,0.38423,0.13598,-0.2488
10,1.2844,0.3591,-0.17265,-0.61183,1.2798,0.30379,-0.045523,-0.55307
10,1.1834,0.30877,0.31663,-0.47766,1.2223,0.2658,0.38964,-0.42973
10,1.0327,0.087727,-0.40599,-0.7235,1.0074,0.022308,-0.25348,-0.65419
10,1.0518,0.27273,-0.31925,0.33046,1.0351,0.30087,-0.1672,0.2814
11,0.88215,-0.34209,0.66442,-0.21256,0.9522,-0.36124,0.70046,-0.19151
11,1.0631,-0.28736,0.77432,-0.14184,1.1429,-0.30014,0.79857,-0.12781
11,1.1883,-0.44014,0.75749,-0.25636,1.2666,-0.46309,0.78263,-0.22953
11,0.9461,-0.39947,0.76375,-0.19089,1.025,-0.41661,0.78876,-0.17141
11,1.104,-0.14701,0.57404,-0.33438,1.1659,-0.17705,0.61923,-0.30036
11,0.88521,-0.34518,0.65607,-0.24097,0.95449,-0.36686,0.69281,-0.21678
11,1.0683,-0.074017,0.86797,-0.039808,1.1566,-0.077665,0.88254,-0.036479
11,0.81782,-0.22578,0.76668,-0.15119,0.89699,-0.23939,0.79171,-0.13617
11,1.1429,-0.30014,0.79857,-0.12781,1.2249,-0.31166,0.82021,-0.11515
11,1.2505,-0.24231,0.40906,-0.27348,1.2978,-0.26709,0.47344,-0.24781
11,1.1918,-0.52333,0.84041,-0.16651,1.2775,-0.53824,0.85697,-0.1491
11,0.72849,-0.068565,0.68674,-0.14397,0.80058,-0.081613,0.72087,-0.13048
11,0.72968,-0.18395,0.47849,-0.55592,0.78293,-0.23372,0.53251,-0.4977
11,0.89699,-0.23939,0.79171,-0.13617,0.97839,-0.25166,0.81405,-0.12263
11,1.0255,-0.48809,0.80132,-0.20766,1.1077,-0.50668,0.82193,-0.18595
11,0.79231,-0.41823,0.72402,-0.28923,0.86757,-0.44413,0.75265,-0.25898
11,1.2323,-0.68241,0.76546,-0.14701,1.3114,-0.69566,0.79067,-0.13247
11,0.83281,-0.17736,0.79126,-0.49978,0.91385,-0.22187,0.81042,-0.44513
11,1.0135,-0.18502,0.54371,-0.37321,1.0727,-0.21853,0.59198,-0.33507
11,0.99421,-0.07635,0.4669,-0.41434,1.0466,-0.11357,0.52348,-0.37223
11,0.94452,-0.61323,0.63017,-0.2226,1.0115,-0.6333,0.67,-0.20072
11,0.82296,-0.56629,0.53542,-0.27363,0.88151,-0.59097,0.5855,-0.24682
11,1.0828,-0.23739,0.81263,-0.11634,1.1661,-0.24788,0.83277,-0.10485
11,1.1566,-0.077665,0.88254,-0.036479,1.2461,-0.081004,0.8955,-0.033397
11,0.8046,-0.30637,0.64793,-0.14668,0.87324,-0.31969,0.68643,-0.13322
11,1.0497,-0.41394,0.85178,-0.06644,1.1365,-0.41997,0.86795,-0.060244
11,1.2289,-0.0059199,0.55442,-0.22193,1.2892,-0.025999,0.60282,-0.20079
11,0.77246,-0.18266,0.70447,-0.17605,0.84609,-0.19853,0.73632,-0.15878
11,1.1832,-0.097391,0.46477,-0.20133,1.2356,-0.11572,0.52348,-0.18332
11,1.1078,-0.18555,0.82954,-0.062861,1.1926,-0.19128,0.84825,-0.057267
11,0.73981,-0.2917,0.60468,-0.16142,0.8046,-0.30637,0.64793,-0.14668
11,1.2461,-0.081004,0.8955,-0.033397,1.3368,-0.084059,0.90701,-0.030549
11,1.0022,-0.21059,0.51782,-0.2121,1.0592,-0.22983,0.57044,-0.1924
11,0.83926,-0.23998,0.68248,-0.19369,0.91092,-0.25744,0.71665,-0.17461
11,1.2791,-0.19649,0.8649,-0.05214,1.3671,-0.20123,0.87971,-0.047445
11,1.247,-0.062053,0.80741,-0.14453,1.3298,-0.075044,0.8279,-0.1299
11,0.83979,-0.090164,0.79878,-0.123,0.92183,-0.10125,0.82043,-0.11089
11,1.0897,-0.0079317,0.9685,-0.1247,1.1867,-0.01902,0.97095,-0.11088
11,1.2345,0.0024301,0.74211,-0.10411,1.3115,-0.0070327,0.77033,-0.094628
11,0.86327,-0.51123,0.7269,-0.1396,0.93892,-0.52386,0.75653,-0.12624
11,0.76293,-0.19451,0.73412,-0.1802,0.83919,-0.21073,0.76258,-0.16219
11,0.72149,-0.5086,0.41624,-0.33611,0.76941,-0.53893,0.47924,-0.3033
11,1.1659,-0.17705,0.61923,-0.30036,1.2318,-0.20403,0.6596,-0.26979
11,0.86448,-0.35727,0.8749,-0.37836,0.95305,-0.39094,0.88569,-0.3367
11,0.79615,-0.35912,0.70447,-0.23671,0.86972,-0.38038,0.73577,-0.21257
11,1.0172,-0.53527,0.78293,-0.11413,1.0979,-0.54558,0.80645,-0.10316
11,1.145,-0.059677,0.60328,-0.22441,1.2096,-0.079934,0.64613,-0.20256
11,0.66783,-0.22709,0.86943,-0.48901,0.75582,-0.27057,0.87985,-0.43489
11,1.2535,-0.27047,0.86509,-0.095639,1.3415,-0.27908,0.87949,-0.086025
11,0.9928,0.0045379,0.96588,-0.14025,1.0897,-0.0079317,0.9685,-0.1247
11,0.76941,-0.53893,0.47924,-0.3033,0.82296,-0.56629,0.53542,-0.27363
11,1.0271,-0.38636,0.72561,-0.195,1.1025,-0.4039,0.75489,-0.17539
11,1.0979,-0.54558,0.80645,-0.10316,1.1806,-0.55491,0.82742,-0.093212
11,1.1061,-0.432,0.81112,-0.1539,1.1892,-0.44582,0.83111,-0.13818
12,0.89931,0.065861,0.53899,-0.16643,0.95827,0.05069,0.58962,-0.15171
12,0.88032,0.19707,0.6176,0.13303,0.94653,0.20853,0.662,0.1146
12,0.93699,0.23555,0.49141,-0.22182,0.99168,0.21542,0.54693,-0.20126
12,0.68741,0.19123,0.59788,0.27015,0.75199,0.21483,0.64573,0.23604
12,0.95271,0.25539,0.50663,-0.2457,1.0087,0.23316,0.56021,-0.2223
12,0.70708,0.3698,0.66848,0.055694,0.77772,0.37444,0.70645,0.046458
12,0.96626,0.080474,0.65623,-0.090153,1.0357,0.072173,0.69428,-0.083012
12,0.75199,0.21483,0.64573,0.23604,0.82077,0.23545,0.68787,0.20622
12,0.71084,0.20625,0.57735,-0.19399,0.77318,0.18867,0.6234,-0.17581
12,0.95952,0.39963,0.68961,0.25984,1.0322,0.4224,0.727,0.22771
12,0.9833,0.2877,0.51839,-0.16044,1.0404,0.27304,0.57141,-0.14657
12,0.869,0.40992,0.51041,0.34295,0.92588,0.43991,0.56879,0.29984
12,0.71616,0.27967,0.62209,-0.14631,0.78251,0.26636,0.66351,-0.13313
12,0.76183,0.16833,0.51039,0.17887,0.81857,0.18376,0.56732,0.15431
12,0.90972,0.15832,0.70093,-0.14425,0.98306,0.14526,0.73346,-0.1306
12,0.98148,0.08506,0.64425,-0.060106,1.0499,0.079413,0.68393,-0.056467
12,0.89056,0.37364,0.64709,0.29648,0.95952,0.39963,0.68961,0.25984
12,0.86867,0.35244,0.48569,0.18553,0.92321,0.36844,0.54547,0.16
12,0.90205,0.27996,0.44646,-0.27148,0.95271,0.25539,0.50663,-0.2457
12,0.94395,0.4073,0.55689,-0.11127,1.0045,0.39704,0.60599,-0.10263
13,0.81239,0.23194,0.77306,0.0044768,0.89226,0.23214,0.79875,0.0019579
13,0.89023,0.36044,0.96062,0.3624,0.98706,0.39255,0.96829,0.32109
13,0.95686,0.19529,0.86467,-0.034317,1.0448,0.19212,0.87966,-0.031638
13,0.84096,0.22274,0.78051,-0.10624,0.9214,0.21312,0.80438,-0.096181
13,0.99573,0.22493,0.82058,-0.14136,1.0797,0.21223,0.83961,-0.12697
13,0.93422,0.18812,0.80187,-0.043097,1.0166,0.18412,0.82388,-0.039983
13,0.89196,0.25886,0.83083,-0.11796,0.97685,0.24824,0.84891,-0.10613
13,0.67459,0.39437,0.76705,-0.20857,0.75375,0.37566,0.79153,-0.18706
13,0.99914,0.28786,0.8907,-0.085767,1.0894,0.28016,0.90229,-0.077042
13,0.89559,0.31462,0.97261,-0.32689,0.99287,0.2856,0.97281,-0.29018
13,0.83374,0.2548,0.77547,-0.17518,0.91367,0.23906,0.79929,-0.15737
13,0.98148,0.12692,0.85014,-0.059823,1.0681,0.12148,0.86655,-0.05439
13,0.85454,0.35366,0.83111,-0.127,0.93944,0.34224,0.84908,-0.11415
13,0.79839,0.42703,0.781,-0.16655,0.87882,0.41206,0.80428,-0.14967
13,0.85173,0.3783,0.74004,0.038603,0.9287,0.3815,0.76977,0.031934
13,0.97003,0.24911,0.9028,-0.082612,1.0613,0.2417,0.91306,-0.074136
13,0.82807,0.21598,0.79577,-0.17637,0.9098,0.20015,0.81729,-0.15824
13,0.82632,0.30805,0.82965,-0.38066,0.91087,0.27414,0.84553,-0.33914
13,0.86607,0.30239,0.82743,-0.14958,0.95063,0.28897,0.84561,-0.1342
13,0.9032,0.41907,0.76705,-0.17459,0.98239,0.40337,0.79183,-0.15692
13,0.78305,0.42752,0.78788,-0.17887,0.86407,0.41147,0.81027,-0.16053
13,0.87002,0.3481,0.85334,-0.11825,0.9569,0.33748,0.86887,-0.10619
13,0.68375,0.03289,0.74477,-0.15991,0.76097,0.01848,0.7722,-0.1441
13,0.79062,0.26658,0.87852,-0.10257,0.87975,0.25737,0.89134,-0.092054
13,0.8223,0.30599,0.86321,-0.10627,0.91007,0.29644,0.87773,-0.095475
13,0.99793,0.39567,0.83776,-0.025886,1.0835,0.39323,0.85587,-0.024399
13,0.96861,0.40779,0.83155,-0.30381,1.0534,0.3807,0.84789,-0.27096
13,0.99904,0.11885,0.86815,-0.079915,1.0873,0.11165,0.88234,-0.072051
13,0.95742,0.058797,0.86464,-0.044241,1.0454,0.054753,0.87954,-0.040441
13,0.91115,0.29567,0.82484,-0.13365,0.9955,0.28366,0.84345,-0.12009
13,0.73649,0.25923,0.82498,0.27577,0.82121,0.28353,0.84721,0.24305
14,1.2066,0.057807,0.62895,-0.05957,1.2736,0.052194,0.67037,-0.056128
14,1.0734,0.085653,0.71464,-0.18504,1.1479,0.068988,0.74525,-0.16665
14,1.0629,0.33509,0.61518,-0.33764,1.1285,0.3048,0.65568,-0.30289
14,1.0695,0.21306,0.60795,-0.20108,1.1346,0.19487,0.65049,-0.18183
14,1.0045,0.39704,0.60599,-0.10263,1.0695,0.38759,0.64962,-0.09452
14,1.2603,0.13682,0.63713,0.04964,1.3281,0.1409,0.67859,0.040811
14,1.2846,0.07791,0.5725,0.26385,1.3469,0.10093,0.62317,0.23023
14,1.0954,0.23345,0.53891,-0.40016,1.1541,0.19755,0.58748,-0.35902
14,1.1246,0.3891,0.36635,0.12259,1.1685,0.39941,0.43906,0.10311
14,1.2209,0.29809,0.69701,-0.11069,1.2939,0.288,0.73028,-0.10086
14,1.1966,0.13185,0.59029,0.060064,1.2603,0.13682,0.63713,0.04964
14,1.0322,0.4224,0.727,0.22771,1.1082,0.44235,0.75988,0.19955
14,1.1161,0.40431,0.68609,0.10216,1.1884,0.4131,0.72248,0.08783
14,1.2005,0.43065,0.37218,0.21149,1.245,0.44885,0.44502,0.18202
14,1.2359,0.20367,0.65369,-0.35325,1.3049,0.17203,0.6897,-0.31639
14,1.0166,0.21839,0.70122,0.09865,1.0902,0.22688,0.73587,0.08485
14,1.2381,0.23633,0.69778,-0.11128,1.3112,0.22619,0.73095,-0.10138
14,1.0838,0.11861,0.47752,0.086789,1.1375,0.12585,0.53735,0.072344
14,1.0319,0.3909,0.36947,0.61883,1.0765,0.44523,0.44623,0.54329
14,1.2548,0.15204,0.71444,-0.13585,1.3293,0.13974,0.74551,-0.12303
14,1.2733,0.37079,0.40505,0.59838,1.321,0.42334,0.47761,0.52547
14,1.0523,0.32247,0.51859,-0.49166,1.1092,0.27843,0.56864,-0.44035
14,1.2164,0.28014,0.57079,-0.36911,1.278,0.24702,0.61604,-0.33119
14,1.1694,0.38471,0.70491,-0.16297,1.2431,0.36999,0.73682,-0.14716
14,1.1944,0.16085,0.48514,-0.69831,1.2481,0.098451,0.53714,-0.62394
14,1.1976,0.36826,0.61951,0.20078,1.264,0.38573,0.6643,0.17471
14,1.1375,0.12585,0.53735,0.072344,1.1966,0.13185,0.59029,0.060064
14,1.2455,0.20966,0.68369,0.024646,1.3175,0.21157,0.71966,0.019055
15,1.194,0.23149,0.7897,-0.10446,1.2752,0.22204,0.81254,-0.094518
15,1.2747,0.064581,0.7782,-0.04603,1.3549,0.060302,0.80286,-0.042794
15,1.2123,0.30541,0.83414,0.10475,1.2977,0.31456,0.85382,0.091437
15,1.0035,0.33035,0.85058,-0.13493,1.0901,0.31825,0.86627,-0.121
15,1.2715,0.13801,0.86522,-0.082098,1.3595,0.1306,0.87973,-0.074013
15,1.2372,0.41117,0.73766,-0.21778,1.3138,0.39162,0.76538,-0.19549
15,1.283,0.37358,0.90578,-0.074292,1.3746,0.36691,0.91577,-0.06673
15,1.2358,0.40344,0.79154,-0.19565,1.3172,0.3859,0.81337,-0.17538
15,1.187,0.17699,0.8608,-0.034229,1.2747,0.17383,0.87623,-0.031595
15,1.2251,0.047687,0.90459,-0.033714,1.3166,0.044613,0.91508,-0.030749
15,1.0074,0.26019,0.92526,-0.11329,1.1006,0.25008,0.9327,-0.10115
15,1.0454,0.054753,0.87954,-0.040441,1.1347,0.051059,0.8928,-0.036938
15,1.0884,0.19655,0.84458,-0.078752,1.1746,0.18942,0.86145,-0.071228
15,1.0845,0.421,0.97472,0.28451,1.1825,0.44622,0.9801,0.25213
15,1.2669,0.42628,0.78996,-0.22261,1.3481,0.40635,0.81173,-0.19931
15,1.2601,0.38943,0.85821,0.014076,1.3475,0.39055,0.87436,0.011227
15,1.169,0.26317,0.87494,-0.09695,1.2578,0.25446,0.88822,-0.0871
15,1.2151,0.34324,0.73516,-0.17879,1.2914,0.32714,0.76351,-0.16093
15,1.2323,0.36521,0.85142,-0.11389,1.319,0.35497,0.8672,-0.10233
15,1.2593,0.38879,0.88622,-0.021464,1.3492,0.38679,0.89889,-0.020047
15,1.0624,0.26978,0.86353,-0.086268,1.1502,0.26201,0.87819,-0.077727
15,1.2028,0.4019,0.87102,-0.048993,1.2913,0.39744,0.88517,-0.044599
15,1.2062,0.36212,0.87853,-0.10411,1.2953,0.35278,0.89134,-0.093419
15,1.073,0.37935,0.82261,-0.13552,1.1571,0.36718,0.84146,-0.12177
15,1.0319,0.38413,0.8482,-0.12929,1.1183,0.37253,0.86421,-0.11602
15,1.0386,0.25347,0.73525,-0.12747,1.115,0.24193,0.76405,-0.11541
15,1.1567,0.42099,0.81255,-0.077099,1.24,0.41398,0.83305,-0.070047
15,1.0921,0.31225,0.83539,-0.15197,1.1774,0.29862,0.85265,-0.13625
15,1.0902,0.25984,0.97331,-0.25762,1.1876,0.23697,0.97404,-0.22874
15,1.1341,0.22952,0.89837,-0.081182,1.225,0.22223,0.90913,-0.072907
15,1.0809,0.22418,0.78833,-0.090774,1.1621,0.21594,0.81145,-0.082391
15,1.1472,0.3766,0.83375,-0.12674,1.2323,0.36521,0.85142,-0.11389
15,1.0613,0.2417,0.91306,-0.074136,1.1536,0.23505,0.92223,-0.066527
15,1.2134,0.25643,0.88943,-0.096902,1.3035,0.24774,0.90107,-0.08693
16,0.68215,0.99699,-0.049845,-0.82845,0.68829,0.92257,0.061477,-0.74412
16,0.96072,0.95388,-0.30292,-0.40126,0.9448,0.91713,-0.1592,-0.36746
16,1.2592,0.6088,-0.091258,-0.48937,1.262,0.56443,0.027752,-0.44373
16,0.85825,1.0267,-0.068929,-0.82307,0.85229,0.94236,-0.059569,-0.84368
16,0.98271,0.58664,-0.19157,-0.27231,0.97678,0.56143,-0.059296,-0.2521
16,0.82388,1.0368,-0.045389,-0.82809,0.82001,0.95203,-0.038734,-0.84792
16,0.91104,0.43979,-0.57259,-0.75258,0.87089,0.37165,-0.40151,-0.68146
16,1.0822,1.0559,-0.078125,-0.44953,1.0835,1.0074,0.012918,-0.48561
16,0.70202,0.82414,-0.05261,-0.41215,0.70829,0.78665,0.062716,-0.3749
16,1.0993,0.47606,-0.39625,-0.43225,1.0751,0.43649,-0.24226,-0.39577
16,0.91462,0.9188,-0.05208,-0.85305,0.92054,0.8422,0.059276,-0.76595
16,0.77105,1.0361,-0.20203,-0.92685,0.75319,0.94237,-0.17855,-0.93691
16,1.2553,0.75208,-0.27701,-0.2279,1.2419,0.73073,-0.13469,-0.21346
16,0.69782,0.50638,-0.010859,-0.18648,0.70799,0.48894,0.10175,-0.17436
16,0.92684,0.69718,-0.40337,-0.2824,0.90211,0.67089,-0.24725,-0.26293
16,0.7255,0.91064,-0.32792,-0.49729,0.70728,0.86535,-0.18223,-0.45286
16,1.2794,0.66912,-0.42417,-0.24561,1.2529,0.64607,-0.26537,-0.23048
16,0.99496,1.0089,-0.39462,-0.14857,0.96072,0.98402,-0.34246,-0.24831
16,0.79644,0.9837,-0.066764,-0.78606,0.80112,0.91304,0.046846,-0.70667
16,0.85229,0.94236,-0.059569,-0.84368,0.85756,0.86659,0.052717,-0.75772
17,1.1913,1.008,0.16762,-0.5084,1.2143,0.95442,0.23036,-0.53564
17,0.86979,0.74619,0.25722,-0.61359,0.90336,0.69111,0.33574,-0.55082
17,0.76231,0.74182,0.32934,-0.53903,0.80235,0.69341,0.40037,-0.48405
17,0.90901,1.0209,0.25197,-0.35112,0.93193,0.97864,0.22925,-0.42223
17,0.89006,0.87328,0.26522,-0.55623,0.92439,0.82329,0.34335,-0.49988
17,0.74845,0.67016,0.16121,-0.72158,0.77341,0.60542,0.24963,-0.64745
17,0.9826,0.53814,0.058206,-0.233,0.99886,0.51663,0.1626,-0.21501
17,1.2132,0.59267,0.094501,-0.65799,1.2323,0.53351,0.19102,-0.59165
17,1.1011,0.79702,0.084141,-0.13164,1.1197,0.78453,0.1865,-0.12488
17,0.74924,0.98241,0.1166,-0.60581,0.77034,0.9279,0.21108,-0.54517
17,0.87731,0.92058,0.083527,-0.72822,0.89538,0.85518,0.18066,-0.65403
17,0.77457,0.83868,0.13934,-0.58782,0.79771,0.78578,0.23141,-0.52901
17,0.72938,0.79572,0.24988,-0.60023,0.76231,0.74182,0.32934,-0.53903
17,1.2165,1.0266,0.15685,-0.47768,1.2387,0.97571,0.22109,-0.5085
17,0.85148,0.92286,0.12163,-0.65768,0.87299,0.86375,0.21509,-0.59113
17,1.0582,0.47859,0.33776,-0.18234,1.0993,0.46183,0.411,-0.16761
17,1.0402,0.90252,0.2818,-0.36906,1.0761,0.86915,0.35971,-0.33371
17,0.92212,0.79644,0.26748,-0.58737,0.95663,0.74369,0.34507,-0.52747
17,1.126,0.87918,0.18422,-0.53829,1.1531,0.83071,0.27166,-0.48468
17,0.79002,1.0433,0.3344,-0.56027,0.82007,0.98257,0.3005,-0.60701
17,0.76064,0.89746,0.03619,-0.6531,0.77457,0.83868,0.13934,-0.58782
17,1.2754,0.52421,0.13371,-0.4022,1.2982,0.48777,0.22807,-0.36442
17,1.0184,0.8706,0.33996,-0.8317,1.0591,0.79624,0.40719,-0.74354
17,0.93228,0.82724,0.16683,-0.72013,0.95774,0.76263,0.25462,-0.64612
17,1.262,0.56443,0.027752,-0.44373,1.2754,0.52421,0.13371,-0.4022
17,0.72586,0.91972,0.10467,-0.50639,0.74599,0.87401,0.20138,-0.45709
17,0.90005,0.98704,0.31117,-0.50593,0.9385,0.94156,0.38455,-0.45485
17,1.1071,1.0027,0.30385,-0.67336,1.1421,0.93463,0.34973,-0.68075
17,0.74512,0.71227,0.3134,-0.57463,0.78371,0.6607,0.38591,-0.51577
17,0.75363,0.78265,0.057997,-0.75569,0.76941,0.71479,0.15777,-0.67863
17,1.0036,0.88794,0.32065,-0.66624,1.0428,0.82824,0.39153,-0.59696
17,0.75722,0.45755,0.29053,-0.15132,0.79416,0.4435,0.36938,-0.14051
17,1.2387,0.96254,0.20784,-0.45902,1.268,0.92112,0.29331,-0.41416
17,0.78119,1.0185,0.28362,-0.47543,0.80681,0.96527,0.25622,-0.53221
17,0.84576,0.99079,0.079874,-0.68857,0.86353,0.9289,0.17777,-0.6189
17,0.92106,1.065,0.077703,-0.83259,0.9281,0.97994,0.070405,-0.85083
17,0.79179,0.9062,0.27711,-0.69349,0.82705,0.84405,0.35267,-0.62151
17,1.0413,0.82011,0.28686,-0.45931,1.0776,0.77874,0.3634,-0.41372
17,1.0063,0.72833,0.32309,-0.50422,1.0458,0.683,0.39513,-0.45323
17,1.0756,1.0611,0.28555,-0.17525,1.1094,1.0372,0.33792,-0.23911
17,0.94489,0.90365,0.16794,-0.7629,0.97041,0.83525,0.25522,-0.68404
17,0.88701,0.48491,0.19526,-0.68802,0.91503,0.42317,0.28012,-0.61739
17,0.72482,0.75256,0.16534,-0.34084,0.75049,0.72159,0.25666,-0.30971
17,0.92944,0.68256,0.32294,-0.54871,0.9689,0.63329,0.39461,-0.49269
17,0.67639,0.90507,0.04014,-0.79448,0.69055,0.83375,0.14159,-0.71319
17,0.90336,0.69111,0.33574,-0.55082,0.94396,0.64166,0.40594,-0.49445
17,0.70657,0.597,0.26442,-0.45833,0.74092,0.55569,0.3435,-0.41305
17,1.0928,0.95567,0.093351,-0.51681,1.1119,0.90903,0.19125,-0.46643
17,0.83762,1.0618,0.016153,-0.69763,0.83932,0.98863,0.017009,-0.73167
17,0.82712,0.8759,0.071159,-0.76129,0.84406,0.80755,0.1694,-0.68348
17,0.76407,0.97555,0.19272,-0.77379,0.79179,0.9062,0.27711,-0.69349
17,0.70799,0.48894,0.10175,-0.17436,0.72817,0.47268,0.20174,-0.16262
17,0.68829,0.92257,0.061477,-0.74412,0.70439,0.85574,0.16096,-0.66833
17,0.83777,1.0596,0.086551,-0.64974,0.84576,0.99079,0.079874,-0.68857
17,0.79771,0.78578,0.23141,-0.52901,0.82907,0.73818,0.3136,-0.47603
17,1.0761,0.86915,0.35971,-0.33371,1.119,0.83899,0.42912,-0.30167
17,1.0308,0.7757,0.35293,-0.23374,1.0732,0.7544,0.424,-0.21306
17,1.0168,0.86695,0.33812,-0.16031,1.058,0.85215,0.41152,-0.14806
17,1.26,0.48031,0.27721,-0.53194,1.2955,0.43249,0.3542,-0.47823
18,1.2123,0.6332,0.20487,0.58016,1.2423,0.68395,0.2999,0.50753
18,1.218,0.59397,-0.72177,0.60057,1.1659,0.64571,-0.52183,0.51741
18,1.1092,1.0595,-0.5331,0.49448,1.0709,1.0942,-0.38226,0.34765
18,1.1393,0.67639,-0.32418,0.36927,1.1222,0.70797,-0.17122,0.31579
18,1.1741,0.79419,0.2825,0.16656,1.2106,0.80833,0.36508,0.14137
18,0.78572,0.88243,-0.015685,-0.055784,0.79559,0.87658,0.098628,-0.058487
18,1.2217,0.83752,0.13883,0.15603,1.2455,0.8506,0.23756,0.13075
18,1.0346,0.81255,0.24976,0.075502,1.0682,0.81858,0.33523,0.060313
18,0.77817,1.0268,0.18154,0.26263,0.79539,1.039,0.17221,0.12152
18,1.1659,0.64571,-0.52183,0.51741,1.1313,0.69025,-0.34522,0.44543
18,1.1951,0.8526,0.35705,0.17789,1.2383,0.8678,0.4313,0.15208
18,1.1163,0.58126,0.20816,-0.017041,1.146,0.57904,0.29751,-0.022138
18,1.2214,0.59633,-0.69309,0.5032,1.1717,0.63946,-0.49724,0.43131
18,1.2427,0.73267,0.23482,0.69837,1.2754,0.79393,0.3275,0.61265
18,0.69681,0.48995,0.28794,0.2066,0.73384,0.50765,0.37026,0.17693
18,0.92199,0.84211,0.16719,0.24171,0.94834,0.86281,0.26347,0.207
18,1.2423,0.68395,0.2999,0.50753,1.2806,0.72834,0.38354,0.44395
18,0.78978,0.69347,-0.59447,-0.020212,0.74834,0.69026,-0.41442,-0.03207
18,0.72286,0.68617,-0.25483,-0.04099,0.71152,0.68142,-0.11335,-0.047486
18,1.1313,0.69025,-0.34522,0.44543,1.1124,0.72856,-0.18921,0.38315
18,1.1073,0.76149,-0.051389,0.32929,1.1143,0.78977,0.070376,0.28275
18,0.9832,0.88051,0.34856,0.17707,1.0256,0.89564,0.42377,0.15128
18,1.1094,0.52459,0.29916,0.2609,1.1475,0.54711,0.38069,0.22519
18,1.1126,0.70761,-0.75435,0.29707,1.0572,0.7324,-0.55341,0.24793
18,0.71273,0.67622,0.012076,-0.051993,0.72506,0.67073,0.12329,-0.054878
19,0.83347,0.55162,0.71544,-0.20639,0.90805,0.53307,0.74577,-0.18559
19,0.8925,0.44844,0.46269,-0.46762,0.94443,0.40649,0.51928,-0.41953
19,0.8112,0.79554,0.36447,-0.3722,0.8545,0.76196,0.433,-0.33576
19,0.83154,0.7699,0.64273,-0.2235,0.89965,0.74976,0.68113,-0.2014
19,0.84088,0.67455,0.76122,-0.1386,0.91958,0.66204,0.78698,-0.12505
19,0.91073,0.46112,0.53327,-0.2445,0.96911,0.43902,0.58386,-0.221
19,0.95746,0.69846,0.41833,-0.66436,1.0053,0.63902,0.47818,-0.59442
19,0.95998,0.52382,0.62592,-0.32777,1.0265,0.49441,0.6653,-0.29404
19,0.78591,0.98708,0.69479,-0.23176,0.85864,0.96625,0.72723,-0.20827
19,0.72475,0.51044,0.77151,-0.42841,0.80411,0.47224,0.79353,-0.38201
19,0.79701,0.57109,0.76726,-0.13218,0.87624,0.55916,0.7924,-0.1193
19,0.83141,0.58363,0.81082,-0.16833,0.91449,0.56853,0.83071,-0.15098
