1,0.48845,0.29593,-0.13091,-0.10433,0.48805,0.28567,-0.0040041,-0.10256
1,0.12591,0.21298,-0.14433,-0.38521,0.12407,0.17779,-0.018396,-0.35182
1,0.41089,0.11695,-0.27291,-0.17566,0.39783,0.10024,-0.13058,-0.16709
1,0.21879,0.24615,-0.36582,-0.19047,0.19748,0.22805,-0.21312,-0.18105
1,0.44847,0.20233,-0.36627,-0.2225,0.42709,0.18139,-0.21381,-0.20947
1,0.30937,0.258,-0.22181,-0.41003,0.30064,0.22055,-0.087336,-0.37452
1,0.34285,0.060422,-0.42799,-0.49383,0.31575,0.015354,-0.27096,-0.45068
1,0.18139,0.093239,-0.096556,-0.36781,0.1838,0.059643,0.024131,-0.33596
1,0.39376,0.065211,-0.43931,-0.12077,0.36599,0.053223,-0.27768,-0.11988
1,0.039925,0.16152,-0.4634,-0.14846,0.0099945,0.14705,-0.2993,-0.14466
1,0.56566,0.10569,-0.47776,-0.10196,0.5345,0.095336,-0.31163,-0.10354
1,0.44812,0.026291,-0.3838,-0.2925,0.42513,-0.00088063,-0.22997,-0.27171
1,0.14945,0.23453,-0.18451,-0.044313,0.14435,0.22955,-0.051012,-0.04981
1,0.28152,0.28385,-0.038738,-0.19214,0.28922,0.26588,0.076972,-0.17963
1,0.5498,0.21163,-0.42308,-0.031091,0.52355,0.20761,-0.2625,-0.040199
1,0.15164,0.080728,-0.42468,-0.28395,0.12502,0.054279,-0.26616,-0.26449
1,0.38408,0.34083,-0.085456,-0.40923,0.38744,0.30357,0.033609,-0.3726
1,0.069477,0.18345,-0.049817,-0.24233,0.076146,0.16103,0.0667,-0.22425
1,0.17768,0.16634,-0.30864,-0.48723,0.16118,0.12197,-0.16504,-0.44376
1,0.40019,0.15309,-0.030828,-0.32214,0.40847,0.1236,0.082834,-0.29487
1,0.065824,0.31506,-0.2291,-0.1179,0.056703,0.30352,-0.091212,-0.11547
1,0.19029,0.11955,-0.23873,-0.45161,0.18002,0.078399,-0.10272,-0.41155
1,0.036521,0.010504,-0.49623,-0.24304,0.0035956,-0.01238,-0.32926,-0.22884
1,0.50469,0.053074,-0.020602,-0.089563,0.51409,0.044225,0.093968,-0.088491
1,0.15992,0.13048,-0.12922,-0.39509,0.15941,0.094432,-0.0050814,-0.36045
1,0.46534,0.34779,-0.46599,-0.36529,0.43499,0.31409,-0.30352,-0.337
1,0.015567,0.12581,-0.27915,-0.41528,0.0017434,0.087846,-0.13824,-0.37969
1,0.52403,0.064785,-0.39098,-0.47928,0.50023,0.021041,-0.238,-0.43744
1,0.27713,0.15334,-0.47763,-0.36723,0.24575,0.11946,-0.31386,-0.33882
1,0.23327,0.071701,-0.48108,-0.075578,0.20183,0.063684,-0.31433,-0.080171
1,0.18511,0.10773,-0.47068,-0.14988,0.15454,0.093135,-0.30577,-0.14598
1,0.19022,0.19829,-0.12264,-0.4355,0.19026,0.15866,0.00039501,-0.39623
1,0.46755,0.22127,-0.024543,-0.13067,0.47656,0.20877,0.090108,-0.12499
1,0.13773,0.308,-0.13301,-0.067065,0.13717,0.30105,-0.0055371,-0.069533
1,0.32949,0.13509,-0.36176,-0.36665,0.30838,0.10136,-0.21109,-0.33728
1,0.39017,0.028962,-0.4403,-0.019535,0.3624,0.025952,-0.27766,-0.030101
1,0.018448,0.16898,-0.025462,-0.25501,0.027267,0.14546,0.08819,-0.23528
1,0.50966,0.11272,-0.37819,-0.13369,0.4873,0.099642,-0.2236,-0.1308
1,0.34583,0.20136,-0.038988,-0.12602,0.35356,0.18926,0.077337,-0.12099
1,0.32554,0.11711,-0.039218,-0.23483,0.33315,0.095361,0.076167,-0.2175
1,0.50353,0.31603,-0.23473,-0.032815,0.49399,0.31202,-0.095453,-0.040057
1,0.51111,0.0025448,-0.49895,-0.1083,0.47806,-0.0083909,-0.33048,-0.10936
1,0.0063812,0.070398,-0.065666,-0.4714,0.011442,0.027641,0.050611,-0.42757
1,0.2288,0.29813,-0.40417,-0.37805,0.20392,0.26335,-0.2488,-0.34777
1,0.0072106,0.24793,-0.21813,-0.37441,-0.0011658,0.21364,-0.083763,-0.34289
1,0.43855,0.32253,-0.3749,-0.23238,0.4164,0.3007,-0.22155,-0.21831
1,0.22376,0.25984,-0.078429,-0.081519,0.22803,0.25166,0.042748,-0.08187
1,0.39565,0.18179,-0.34245,-0.29465,0.37632,0.15447,-0.19332,-0.27325
1,0.22058,0.19126,-0.2409,-0.33645,0.21022,0.16032,-0.10362,-0.30943
1,0.073056,0.050666,-0.3743,-0.063416,0.051104,0.043822,-0.21952,-0.068437
1,0.56683,0.051902,-0.14683,-0.14196,0.56498,0.038293,-0.018456,-0.13609
1,0.28029,0.24713,-0.25308,-0.40473,0.26879,0.21012,-0.11503,-0.3701
1,0.11157,0.23099,-0.20554,-0.25859,0.10441,0.20699,-0.071565,-0.24006
1,0.23831,0.082603,-0.32381,-0.46703,0.22047,0.040005,-0.17831,-0.42598
1,0.33973,0.064478,-0.16335,-0.44266,0.33615,0.024183,-0.03578,-0.40294
1,0.10581,0.2654,-0.28096,-0.40646,0.091836,0.22821,-0.13977,-0.37188
1,0.49129,0.0066473,-0.34435,-0.17488,0.4719,-0.010056,-0.19394,-0.16703
1,0.21493,0.33005,-0.40215,-0.38399,0.19022,0.29475,-0.24706,-0.35302
1,0.34382,0.17909,-0.24781,-0.49657,0.3327,0.13394,-0.11117,-0.45151
1,0.19129,0.30064,-0.33404,-0.37975,0.17262,0.26578,-0.18661,-0.34866
1,0.41982,0.2041,-0.27762,-0.005796,0.40649,0.20245,-0.13326,-0.016473
1,0.075403,0.047793,-0.20315,-0.3879,0.068344,0.01232,-0.07059,-0.35472
1,0.2137,0.24679,-0.29401,-0.084412,0.19885,0.23815,-0.14849,-0.086348
1,0.048716,0.0075704,-0.19722,-0.48428,0.042097,-0.036445,-0.066188,-0.44016
1,0.35614,0.17345,-0.49068,-0.22881,0.32372,0.15184,-0.32421,-0.21617
1,0.37551,0.30648,-0.40155,-0.042324,0.35116,0.30148,-0.2435,-0.049971
1,0.04652,0.30583,-0.21775,-0.12048,0.038403,0.29406,-0.08117,-0.11766
1,0.44255,0.31316,-0.0025109,-0.14619,0.4535,0.2993,0.10951,-0.13856
1,0.048832,0.28948,-0.45938,-0.4981,0.018949,0.244,-0.29883,-0.45474
1,0.35642,0.083673,-0.40911,-0.23186,0.33123,0.061858,-0.25189,-0.21815
1,0.0563,0.14176,-0.22906,-0.072687,0.047222,0.13422,-0.09078,-0.075372
1,0.41124,0.24513,-0.076879,-0.41283,0.41535,0.20756,0.041185,-0.37572
1,0.036323,0.14225,-0.44968,-0.044631,0.0077021,0.137,-0.28621,-0.052444
1,0.0049562,0.27788,-0.18295,-0.43268,-0.00035107,0.23846,-0.053073,-0.39426
1,0.23112,0.060477,-0.34035,-0.17951,0.21208,0.043366,-0.19044,-0.17111
1,0.45746,0.3117,-0.2199,-0.062076,0.44921,0.30512,-0.082556,-0.065879
1,0.48783,0.26366,-0.058371,-0.25142,0.49373,0.24042,0.059032,-0.23239
1,0.11934,0.018681,-0.096013,-0.44399,0.12173,-0.021671,0.023937,-0.40353
1,0.058076,0.037084,-0.28798,-0.10777,0.043741,0.026382,-0.14334,-0.10702
1,0.49071,0.037426,-0.114,-0.15476,0.49177,0.022711,0.010548,-0.14715
1,0.29134,0.17622,-0.46081,-0.4484,0.26137,0.13515,-0.29966,-0.41067
1,0.20564,0.11675,-0.36552,-0.12638,0.18441,0.10433,-0.21229,-0.12421
1,0.37984,0.03209,-0.13332,-0.46151,0.3789,-0.0098488,-0.0093038,-0.41939
1,0.17716,0.25909,-0.11574,-0.12782,0.17808,0.24676,0.009241,-0.12327
1,0.23666,0.1879,-0.22767,-0.039086,0.22773,0.18335,-0.089244,-0.045556
1,0.2324,0.23234,-0.11718,-0.36121,0.23299,0.19931,0.0058952,-0.33029
1,0.4333,0.0088518,-0.093263,-0.36682,0.436,-0.024653,0.027061,-0.33505
1,0.53363,0.31321,-0.33111,-0.18959,0.5154,0.29521,-0.18232,-0.17997
1,0.37112,0.074718,-0.0084508,-0.21408,0.38149,0.054835,0.10364,-0.19883
1,0.16584,0.17897,-0.093572,-0.13302,0.16872,0.1662,0.02886,-0.12768
1,0.13799,0.020229,-0.20248,-0.42826,0.13095,-0.018823,-0.070357,-0.39051
1,0.16445,0.021245,-0.049405,-0.2667,0.17113,-0.0033414,0.066849,-0.24586
1,0.55614,0.18043,-0.35817,-0.12581,0.53556,0.16806,-0.20576,-0.12363
1,0.5578,0.22784,-0.044447,-0.13486,0.56504,0.21495,0.072416,-0.12888
1,0.56606,0.18344,-0.076893,-0.37505,0.57022,0.14922,0.041507,-0.34221
1,0.071013,0.10028,-0.32648,-0.1017,0.053268,0.09008,-0.17745,-0.10197
1,0.062066,0.15204,-0.0065713,-0.27542,0.072542,0.12672,0.10476,-0.25322
1,0.19878,0.21189,-0.37933,-0.0776,0.17637,0.20379,-0.22411,-0.081062
1,0.26734,0.014049,-0.32182,-0.31452,0.24982,-0.01502,-0.1752,-0.29069
1,0.42725,0.27443,-0.18159,-0.37646,0.42211,0.23999,-0.051363,-0.34439
1,0.0022853,0.34336,-0.39106,-0.10507,-0.02119,0.33281,-0.23475,-0.10553
1,0.19952,0.095519,-0.25175,-0.10221,0.1884,0.085344,-0.11116,-0.10176
1,0.30061,0.15901,-0.11814,-0.43872,0.30105,0.11911,0.0043622,-0.39904
1,0.57041,0.26205,-0.12325,-0.011185,0.57077,0.26006,0.0036189,-0.019883
1,0.091281,0.0095094,-0.35323,-0.47094,0.070837,-0.033462,-0.20444,-0.42971
1,0.028443,0.05469,-0.39813,-0.3575,0.0041163,0.02174,-0.24327,-0.32949
1,0.42189,0.34374,-0.40868,-0.11656,0.39684,0.33215,-0.25048,-0.11588
1,0.055958,0.24682,-0.16817,-0.0037053,0.052342,0.24545,-0.036161,-0.013647
1,0.25898,0.26675,-0.11935,-0.49407,0.25926,0.22194,0.0027972,-0.44815
1,0.52163,0.027841,-0.0039368,-0.41513,0.53222,-0.0098703,0.10586,-0.37711
1,0.025768,0.089491,-0.16856,-0.22917,0.021918,0.068128,-0.038505,-0.21363
1,0.31287,0.33006,-0.36587,-0.054759,0.29168,0.32399,-0.21196,-0.060683
1,0.3267,0.035756,-0.24746,-0.19559,0.31588,0.017302,-0.10819,-0.18455
1,0.0497,0.29927,-0.32056,-0.30281,0.032302,0.27124,-0.17398,-0.2803
1,0.13537,0.25562,-0.49314,-0.10257,0.10285,0.2452,-0.32527,-0.10422
1,0.16669,0.05834,-0.40865,-0.17117,0.1416,0.041909,-0.25095,-0.16431
1,0.19687,0.14862,-0.34957,-0.024887,0.17715,0.14522,-0.19725,-0.034044
1,0.24353,0.013353,-0.30835,-0.091987,0.22741,0.0040337,-0.16128,-0.093194
1,0.46502,0.177,-0.22552,-0.33529,0.45602,0.14617,-0.08997,-0.30826
1,0.009849,0.30478,-0.042838,-0.45828,0.016946,0.2632,0.070975,-0.41573
1,0.30642,0.061561,-0.4088,-0.021531,0.28145,0.058402,-0.24974,-0.031592
1,0.47175,0.14078,-0.10385,-0.16041,0.4737,0.12557,0.019504,-0.15206
1,0.090246,0.19539,-0.14027,-0.056643,0.089058,0.18936,-0.011881,-0.060354
1,0.39879,0.20776,-0.025574,-0.11585,0.40773,0.19657,0.089324,-0.11185
1,0.37673,0.29116,-0.44256,-0.48201,0.34836,0.24713,-0.28378,-0.44032
1,0.47812,0.26588,-0.30629,-0.33375,0.46196,0.23512,-0.1616,-0.30761
1,0.43531,0.20275,-0.31352,-0.16582,0.41866,0.18688,-0.16652,-0.15872
1,0.06276,0.18981,0.0013254,-0.042442,0.074143,0.18516,0.11383,-0.046502
1,0.057951,0.14272,-0.44433,-0.03774,0.02981,0.1381,-0.28141,-0.046284
1,0.4919,0.12455,-0.451,-0.062894,0.46315,0.11768,-0.28754,-0.068654
1,0.49873,0.097033,-0.38355,-0.028319,0.47598,0.093294,-0.22741,-0.03739
1,0.50242,0.087739,-0.36196,-0.27329,0.48138,0.062291,-0.21043,-0.25448
1,0.34851,0.030088,-0.12183,-0.37513,0.34868,-0.004179,0.0016483,-0.34267
2,0.064702,0.39484,-0.45532,-0.25126,0.035397,0.37127,-0.29305,-0.23577
2,0.30541,0.55802,-0.079754,-0.37433,0.30931,0.52386,0.038976,-0.3416
2,0.27613,0.41481,-0.27755,-0.22324,0.26261,0.39388,-0.13512,-0.20933
2,0.40094,0.52085,-0.16675,-0.49289,0.39702,0.4761,-0.039236,-0.44753
2,0.47699,0.55387,-0.19014,-0.24419,0.47121,0.53116,-0.057779,-0.22715
2,0.37911,0.58664,-0.15054,-0.43719,0.37668,0.54684,-0.024369,-0.39798
2,0.19541,0.53766,-0.32594,-0.46224,0.1774,0.49548,-0.18016,-0.42175
2,0.21153,0.63624,-0.34763,-0.38414,0.19166,0.60097,-0.19871,-0.35267
2,0.43023,0.69537,-0.030814,-0.4574,0.4384,0.65388,0.081648,-0.41484
2,0.15159,0.4549,-0.46342,-0.173,0.12163,0.43826,-0.29954,-0.16643
2,0.20768,0.565,-0.072485,-0.44839,0.21216,0.52428,0.044766,-0.40722
2,0.010185,0.59423,-0.062509,-0.3805,0.015607,0.55954,0.054217,-0.34692
2,0.50782,0.58374,-0.213,-0.39964,0.49988,0.54722,-0.079435,-0.36523
2,0.1899,0.39044,-0.050151,-0.051328,0.19671,0.38495,0.068098,-0.054841
2,0.53241,0.5826,-0.22646,-0.38038,0.52329,0.54777,-0.091198,-0.34827
2,0.32608,0.39234,-0.034148,-0.18595,0.33419,0.37493,0.081098,-0.17411
2,0.46221,0.66707,-0.043655,-0.15602,0.46951,0.6523,0.072931,-0.14764
2,0.095265,0.55214,-0.20594,-0.10153,0.088212,0.54206,-0.070528,-0.10075
2,0.26212,0.4098,-0.49832,-0.42194,0.22885,0.37105,-0.3327,-0.38753
2,0.43595,0.62579,-0.41455,-0.049405,0.41044,0.62015,-0.25509,-0.056366
2,0.55121,0.60942,-0.33115,-0.17474,0.53299,0.59274,-0.18224,-0.1668
2,0.23827,0.47219,-0.15846,-0.053062,0.23547,0.46646,-0.027984,-0.057339
2,0.13557,0.68478,-0.29259,-0.096206,0.12083,0.6751,-0.14733,-0.096796
2,0.56536,0.37895,-0.057435,-0.32252,0.57129,0.3494,0.059232,-0.29545
2,0.3309,0.62942,-0.1026,-0.38432,0.33276,0.59436,0.018625,-0.35066
2,0.37448,0.42157,-0.084933,-0.37575,0.37792,0.38728,0.03437,-0.3429
2,0.41757,0.60492,-0.34208,-0.29702,0.39827,0.57738,-0.19301,-0.27535
2,0.23146,0.38259,-0.29271,-0.020445,0.21678,0.37963,-0.14677,-0.029599
2,0.265,0.55869,-0.28874,-0.31304,0.25042,0.52978,-0.14584,-0.28909
2,0.0045098,0.49786,-0.11419,-0.17859,0.0055269,0.48103,0.010171,-0.16828
2,0.01608,0.58903,-0.044057,-0.13551,0.023355,0.57609,0.072757,-0.12945
2,0.56108,0.56798,-0.23819,-0.37505,0.55092,0.53361,-0.10156,-0.34364
2,0.43488,0.58804,-0.46505,-0.16097,0.40479,0.57246,-0.30087,-0.15577
2,0.56039,0.62696,-0.15999,-0.22612,0.5573,0.60587,-0.03088,-0.21085
2,0.012456,0.54399,-0.02356,-0.38562,0.021328,0.50888,0.088718,-0.35111
2,0.53774,0.36263,-0.48656,-0.44442,0.5055,0.32189,-0.32246,-0.40737
2,0.34193,0.52039,-0.067072,-0.34654,0.34697,0.48871,0.050471,-0.31683
2,0.23164,0.68213,-0.3889,-0.13782,0.20833,0.66868,-0.23312,-0.13456
2,0.57721,0.37071,-0.39582,-0.31836,0.55312,0.34124,-0.24087,-0.29475
2,0.50863,0.56426,-0.25989,-0.34831,0.49657,0.53224,-0.12057,-0.32011
2,0.17835,0.68556,-0.17834,-0.40378,0.17348,0.6487,-0.048731,-0.36859
2,0.065134,0.48967,-0.37354,-0.48069,0.04288,0.44582,-0.22254,-0.43854
2,0.27841,0.66701,-0.38267,-0.44185,0.25538,0.62659,-0.23029,-0.40417
2,0.28824,0.38229,-0.12129,-0.26235,0.28856,0.35802,0.003129,-0.24264
2,0.31024,0.55469,-0.17197,-0.22315,0.3061,0.53386,-0.041477,-0.20833
2,0.44521,0.47361,-0.40123,-0.05877,0.42088,0.46715,-0.24336,-0.064555
2,0.39548,0.39422,-0.40061,-0.46288,0.37084,0.35192,-0.2464,-0.42299
2,0.39655,0.69438,-0.013774,-0.22134,0.40643,0.67385,0.098855,-0.20531
2,0.1943,0.60414,-0.053931,-0.22327,0.20063,0.5834,0.06322,-0.20738
2,0.35433,0.4735,-0.020357,-0.17723,0.36367,0.45687,0.093407,-0.16625
2,0.36583,0.38526,-0.22274,-0.37175,0.35705,0.3512,-0.087828,-0.34057
2,0.49226,0.64886,-0.32331,-0.021954,0.47487,0.64574,-0.17392,-0.031209
2,0.30786,0.51463,-0.17862,-0.14944,0.30318,0.50033,-0.046719,-0.143
2,0.053225,0.68545,-0.14983,-0.1134,0.051139,0.67437,-0.020862,-0.11078
2,0.10321,0.39122,-0.45977,-0.30173,0.073469,0.36317,-0.29744,-0.28057
2,0.49421,0.68913,-0.088254,-0.2174,0.49749,0.66888,0.032829,-0.20248
2,0.10583,0.59258,-0.27641,-0.16822,0.092466,0.57653,-0.13362,-0.16053
2,0.33288,0.6547,-0.39277,-0.30042,0.30908,0.62681,-0.238,-0.27881
2,0.11077,0.59806,-0.35555,-0.4772,0.090114,0.55453,-0.20656,-0.43528
2,0.015667,0.58288,-0.45705,-0.06818,-0.013629,0.57554,-0.29296,-0.073397
2,0.44348,0.66312,-0.20022,-0.29971,0.43676,0.63547,-0.067213,-0.27648
2,0.54773,0.37163,-0.28616,-0.40721,0.5333,0.33437,-0.14439,-0.37259
2,0.021099,0.5727,-0.38967,-0.21752,-0.0023528,0.55217,-0.23452,-0.20526
2,0.3981,0.38365,-0.0058051,-0.30021,0.40862,0.35613,0.10522,-0.2752
2,0.42713,0.57806,-0.03503,-0.32388,0.43504,0.54841,0.079092,-0.29645
2,0.57168,0.45902,-0.056216,-0.29864,0.57773,0.4316,0.060525,-0.27425
2,0.0099957,0.63256,-0.41095,-0.36177,-0.015471,0.59922,-0.25467,-0.33339
2,0.52554,0.56888,-0.03463,-0.45931,0.53337,0.52723,0.078246,-0.41656
2,0.58414,0.57085,-0.064095,-0.19464,0.58959,0.55265,0.054459,-0.18208
2,0.33974,0.42718,-0.40652,-0.088782,0.31491,0.41806,-0.24832,-0.091221
2,0.58649,0.63981,-0.18112,-0.021732,0.58171,0.63684,-0.047804,-0.029751
2,0.33845,0.44943,-0.26114,-0.42689,0.32621,0.41045,-0.12237,-0.38982
2,0.4405,0.63225,-0.14689,-0.12274,0.43866,0.62035,-0.018343,-0.11904
2,0.10448,0.56785,-0.030384,-0.16405,0.11294,0.55238,0.084631,-0.15465
2,0.33724,0.3563,-0.040423,-0.054773,0.34491,0.35052,0.076695,-0.05781
2,0.0086326,0.43726,-0.0075129,-0.47987,0.018844,0.3938,0.10212,-0.43457
2,0.38465,0.38556,-0.090315,-0.40902,0.38758,0.34832,0.029301,-0.37246
2,0.5103,0.41453,-0.2854,-0.45801,0.49588,0.37277,-0.14416,-0.41764
2,0.024057,0.66884,-0.070188,-0.025495,0.029113,0.66563,0.050555,-0.032105
2,0.4077,0.36286,-0.34378,-0.43691,0.38812,0.32292,-0.19576,-0.39944
2,0.11621,0.49717,-0.35633,-0.035986,0.095879,0.49278,-0.20333,-0.043948
2,0.48599,0.46213,-0.35434,-0.37518,0.46554,0.42765,-0.20458,-0.34478
2,0.25906,0.50832,-0.49875,-0.36808,0.2258,0.47435,-0.3326,-0.33976
2,0.28698,0.64188,-0.42443,-0.47117,0.26022,0.59882,-0.2676,-0.43054
2,0.0082738,0.49395,-0.38392,-0.24838,-0.014695,0.4707,-0.22969,-0.23258
2,0.11788,0.45484,-0.25172,-0.038572,0.10682,0.45031,-0.11057,-0.045314
2,0.44219,0.56154,-0.214,-0.44337,0.43412,0.52114,-0.080704,-0.40402
2,0.076953,0.36959,-0.30007,-0.28285,0.061391,0.34335,-0.15562,-0.26241
2,0.037671,0.64122,-0.06047,-0.38781,0.043267,0.60588,0.055961,-0.35338
2,0.54055,0.41815,-0.055138,-0.28938,0.5467,0.39155,0.061563,-0.26603
2,0.24734,0.52866,-0.26221,-0.084788,0.23532,0.52002,-0.12029,-0.086399
2,0.067342,0.48269,-0.21158,-0.35515,0.059565,0.45012,-0.077778,-0.32575
2,0.065084,0.55827,-0.36068,-0.23976,0.044184,0.5358,-0.209,-0.22472
2,0.11165,0.47933,-0.089916,-0.076542,0.11491,0.47157,0.032604,-0.077557
2,0.54907,0.48344,-0.085594,-0.48669,0.55235,0.43931,0.0328,-0.4413
2,0.51825,0.6828,-0.1269,-0.32719,0.51801,0.65278,-0.0024245,-0.3002
2,0.28961,0.62478,-0.13416,-0.2453,0.2888,0.60202,-0.0081376,-0.22763
2,0.56178,0.47758,-0.26796,-0.27431,0.54907,0.45213,-0.12706,-0.25455
2,0.57722,0.46945,-0.22403,-0.30583,0.56838,0.44123,-0.088385,-0.28212
2,0.004478,0.65437,-0.30997,-0.20684,-0.011895,0.63487,-0.16373,-0.19508
2,0.4596,0.52522,-0.36318,-0.10996,0.43859,0.51426,-0.21007,-0.10962
2,0.27852,0.64754,-0.369,-0.31791,0.25681,0.61812,-0.21708,-0.29412
2,0.11461,0.58713,-0.47013,-0.41413,0.083848,0.54909,-0.30762,-0.38036
2,0.070189,0.45031,-0.2383,-0.26953,0.060117,0.4253,-0.10072,-0.25004
2,0.44019,0.39878,-0.28593,-0.27441,0.42589,0.3733,-0.14301,-0.25479
2,0.49586,0.53674,-0.055554,-0.094285,0.50215,0.52744,0.062925,-0.09299
2,0.04015,0.4738,-0.023722,-0.21057,0.049163,0.45422,0.090127,-0.19585
2,0.25334,0.62573,-0.31539,-0.19608,0.2365,0.60717,-0.16844,-0.18559
2,0.49883,0.52877,-0.45775,-0.35491,0.46921,0.496,-0.29612,-0.32772
2,0.45696,0.60016,-0.1385,-0.010694,0.45597,0.5982,-0.0099018,-0.019583
2,0.2601,0.4632,-0.49906,-0.48303,0.22671,0.41903,-0.33389,-0.44173
2,0.1162,0.43514,-0.46893,-0.036075,0.085876,0.43064,-0.30321,-0.045026
2,0.5813,0.62784,-0.14174,-0.024712,0.58001,0.62464,-0.012899,-0.032045
2,0.57101,0.37711,-0.30607,-0.24166,0.55495,0.35452,-0.16058,-0.22592
2,0.51718,0.38173,-0.25704,-0.0078608,0.50568,0.37992,-0.11502,-0.018121
2,0.35609,0.37127,-0.033493,-0.33316,0.36413,0.3408,0.080373,-0.30467
2,0.30132,0.59204,-0.44612,-0.048017,0.27301,0.5865,-0.28308,-0.055416
2,0.5251,0.61433,-0.033895,-0.47565,0.53298,0.57122,0.078753,-0.43105
2,0.14403,0.41798,-0.20402,-0.087244,0.13716,0.40917,-0.068697,-0.088061
2,0.046574,0.49779,-0.34226,-0.25944,0.02729,0.47359,-0.19284,-0.24202
2,0.15782,0.54455,-0.33516,-0.37369,0.13906,0.51022,-0.18756,-0.34329
2,0.58296,0.53549,-0.32682,-0.12644,0.56516,0.5231,-0.17796,-0.12391
2,0.44651,0.59604,-0.22066,-0.25528,0.43802,0.57232,-0.084949,-0.23725
2,0.11139,0.49462,-0.43795,-0.0014783,0.083852,0.49321,-0.27542,-0.014065
2,0.38455,0.42523,-0.11776,-0.0852,0.38533,0.41668,0.0078264,-0.085483
2,0.2305,0.63096,-0.49087,-0.070003,0.19821,0.62343,-0.32297,-0.075314
2,0.17931,0.35497,-0.17194,-0.035002,0.17533,0.35083,-0.03978,-0.04144
2,0.25315,0.6246,-0.16751,-0.14673,0.24946,0.61055,-0.036841,-0.1405
2,0.034482,0.51323,-0.23874,-0.20245,0.02443,0.49417,-0.10051,-0.19055
2,0.076511,0.55129,-0.41852,-0.16673,0.050545,0.53524,-0.25966,-0.16047
2,0.38284,0.54188,-0.41911,-0.13656,0.35684,0.52851,-0.25991,-0.13371
2,0.24019,0.41508,-0.16819,-0.44178,0.23619,0.37486,-0.040058,-0.4022
2,0.018329,0.45082,-0.15014,-0.48354,0.015887,0.40691,-0.024423,-0.43908
2,0.2857,0.68196,-0.31283,-0.066852,0.2692,0.67487,-0.16502,-0.070939
2,0.35106,0.55002,-0.26827,-0.33153,0.33828,0.51949,-0.12786,-0.3053
2,0.41538,0.57872,-0.21575,-0.4898,0.40711,0.5342,-0.082675,-0.44521
2,0.34288,0.62203,-0.11575,-0.053047,0.34387,0.61633,0.0099018,-0.056947
2,0.15394,0.61812,-0.09412,-0.4938,0.15646,0.57335,0.025174,-0.44768
2,0.22075,0.38032,-0.37443,-0.37005,0.19851,0.34628,-0.22235,-0.34041
2,0.43423,0.47343,-0.16157,-0.3323,0.4309,0.44293,-0.033219,-0.30504
2,0.57009,0.43516,-0.22814,-0.42198,0.56079,0.39664,-0.093059,-0.38518
2,0.14851,0.35055,-0.35342,-0.31696,0.12819,0.32123,-0.20325,-0.29314
2,0.34887,0.5116,-0.18751,-0.26631,0.34331,0.48693,-0.055644,-0.24674
2,0.27336,0.53074,-0.20296,-0.49352,0.26623,0.4859,-0.071363,-0.4484
2,0.47667,0.41431,-0.0063508,-0.10759,0.48732,0.40387,0.10645,-0.10436
2,0.26699,0.55941,-0.070301,-0.20629,0.27188,0.54016,0.048851,-0.19247
2,0.2481,0.50935,-0.48526,-0.25719,0.21613,0.48522,-0.31966,-0.2413
2,0.25232,0.5235,-0.22556,-0.41478,0.24325,0.48562,-0.090709,-0.37876
2,0.54954,0.45639,-0.44954,-0.10278,0.52088,0.44599,-0.2866,-0.10402
2,0.28655,0.52493,-0.42283,-0.055298,0.2603,0.51877,-0.26249,-0.061667
2,0.086525,0.38029,-0.34741,-0.48116,0.066587,0.33641,-0.19937,-0.43872
2,0.056889,0.6001,-0.21407,-0.2685,0.048967,0.57521,-0.079219,-0.24892
2,0.48401,0.51799,-0.0062643,-0.11259,0.49466,0.50711,0.10648,-0.10879
2,0.57388,0.52081,-0.09123,-0.3531,0.57678,0.48852,0.028986,-0.32287
2,0.015653,0.3761,-0.30393,-0.27867,-0.00024807,0.35022,-0.15901,-0.25874
2,0.0065281,0.67441,-0.26748,-0.17222,-0.0060461,0.65801,-0.12574,-0.164
2,0.19245,0.53824,-0.084547,-0.24501,0.19604,0.51555,0.035872,-0.22693
2,0.33676,0.67914,-0.17109,-0.13489,0.33277,0.66614,-0.039915,-0.13003
2,0.21376,0.46885,-0.12636,-0.035377,0.21382,0.46471,0.00064752,-0.041368
2,0.37291,0.58663,-0.012343,-0.22079,0.38293,0.56615,0.10013,-0.20481
2,0.19988,0.45736,-0.28352,-0.048226,0.186,0.45195,-0.13887,-0.054159
2,0.24256,0.39626,-0.32041,-0.37523,0.22511,0.3618,-0.17448,-0.34452
2,0.51627,0.54209,-0.31649,-0.27942,0.49926,0.51614,-0.17015,-0.25951
2,0.12642,0.47444,-0.1061,-0.43676,0.12792,0.43472,0.015056,-0.3972
2,0.27801,0.51267,-0.44618,-0.24803,0.24951,0.48938,-0.28491,-0.23282
2,0.12881,0.46563,-0.42553,-0.20324,0.10219,0.44634,-0.2662,-0.19291
2,0.020542,0.61888,-0.068671,-0.21614,0.025563,0.59876,0.050209,-0.20119
2,0.43862,0.40862,-0.085772,-0.14144,0.44219,0.39511,0.035704,-0.13508
2,0.013536,0.65976,-0.088063,-0.45862,0.016622,0.61812,0.030859,-0.41643
2,0.2343,0.66722,-0.31431,-0.14964,0.21759,0.65279,-0.16707,-0.14438
2,0.49942,0.65101,-0.28637,-0.016664,0.48531,0.64839,-0.14111,-0.02619
