1,0.68466,0.10389,0.11304,-0.0088694,0.70598,0.10231,0.21321,-0.015734
1,1.1503,0.021219,0.11304,-0.0088694,1.1716,0.019646,0.21321,-0.015734
1,0.55846,0.29006,0.11304,-0.0088694,0.57978,0.28849,0.21321,-0.015734
1,0.63497,0.16313,0.11304,-0.0088694,0.6563,0.16156,0.21321,-0.015734
1,0.65673,0.4817,0.11304,-0.0088694,0.67805,0.48012,0.21321,-0.015734
1,1.0194,0.52385,0.11304,-0.0088694,1.0407,0.52227,0.21321,-0.015734
1,0.27258,0.33701,0.11304,-0.0088694,0.2939,0.33543,0.21321,-0.015734
1,0.46041,0.55868,0.11304,-0.0088694,0.48174,0.55711,0.21321,-0.015734
1,0.28604,0.18624,0.11304,-0.0088694,0.30736,0.18467,0.21321,-0.015734
1,0.29986,0.4694,0.11304,-0.0088694,0.32118,0.46783,0.21321,-0.015734
1,0.41518,0.14196,0.11304,-0.0088694,0.4365,0.14038,0.21321,-0.015734
1,0.72643,0.047791,0.11304,-0.0088694,0.74775,0.046218,0.21321,-0.015734
1,0.87529,0.39935,0.11304,-0.0088694,0.89661,0.39778,0.21321,-0.015734
1,0.48637,0.17334,0.11304,-0.0088694,0.50769,0.17176,0.21321,-0.015734
1,0.11479,0.0032771,0.11304,-0.0088694,0.13611,0.0017037,0.21321,-0.015734
1,0.53127,0.086351,0.11304,-0.0088694,0.55259,0.084778,0.21321,-0.015734
1,0.075976,0.072993,0.11304,-0.0088694,0.097297,0.07142,0.21321,-0.015734
1,0.83461,0.51978,0.11304,-0.0088694,0.85593,0.5182,0.21321,-0.015734
1,0.99369,0.2644,0.11304,-0.0088694,1.015,0.26282,0.21321,-0.015734
1,0.87661,0.0699,0.11304,-0.0088694,0.89793,0.068327,0.21321,-0.015734
1,0.86721,0.55198,0.11304,-0.0088694,0.88853,0.55041,0.21321,-0.015734
1,0.85148,0.51568,0.11304,-0.0088694,0.8728,0.5141,0.21321,-0.015734
1,0.41256,0.34744,0.11304,-0.0088694,0.43388,0.34587,0.21321,-0.015734
1,1.0428,0.58971,0.11304,-0.0088694,1.0641,0.58814,0.21321,-0.015734
1,0.045241,0.29063,0.11304,-0.0088694,0.066562,0.28905,0.21321,-0.015734
1,0.23763,0.6815,0.11304,-0.0088694,0.25895,0.67993,0.21321,-0.015734
1,0.020198,0.18251,0.11304,-0.0088694,0.04152,0.18094,0.21321,-0.015734
1,0.83056,0.34049,0.11304,-0.0088694,0.85188,0.33892,0.21321,-0.015734
1,0.38398,0.64663,0.11304,-0.0088694,0.4053,0.64506,0.21321,-0.015734
1,0.43713,0.29901,0.11304,-0.0088694,0.45846,0.29744,0.21321,-0.015734
1,0.46929,0.15904,0.11304,-0.0088694,0.49061,0.15746,0.21321,-0.015734
1,0.12107,0.033019,0.11304,-0.0088694,0.14239,0.031445,0.21321,-0.015734
1,1.1526,0.4248,0.11304,-0.0088694,1.1739,0.42323,0.21321,-0.015734
1,0.56599,0.1736,0.11304,-0.0088694,0.58731,0.17203,0.21321,-0.015734
1,1.1142,0.46809,0.11304,-0.0088694,1.1356,0.46652,0.21321,-0.015734
1,0.83057,0.26198,0.11304,-0.0088694,0.85189,0.26041,0.21321,-0.015734
1,0.51902,0.27543,0.11304,-0.0088694,0.54034,0.27386,0.21321,-0.015734
1,0.93906,0.25371,0.11304,-0.0088694,0.96038,0.25213,0.21321,-0.015734
1,0.9574,0.12701,0.11304,-0.0088694,0.97872,0.12544,0.21321,-0.015734
1,0.19666,0.023173,0.11304,-0.0088694,0.21799,0.0216,0.21321,-0.015734
1,0.90376,0.66842,0.11304,-0.0088694,0.92508,0.66684,0.21321,-0.015734
1,0.76825,0.41444,0.11304,-0.0088694,0.78957,0.41286,0.21321,-0.015734
1,0.498,0.61692,0.11304,-0.0088694,0.51932,0.61535,0.21321,-0.015734
1,0.66025,0.0042694,0.11304,-0.0088694,0.68158,0.002696,0.21321,-0.015734
1,0.19064,0.18527,0.11304,-0.0088694,0.21196,0.1837,0.21321,-0.015734
1,0.12871,0.17221,0.11304,-0.0088694,0.15003,0.17064,0.21321,-0.015734
1,0.59446,0.30677,0.11304,-0.0088694,0.61578,0.30519,0.21321,-0.015734
1,0.49299,0.31885,0.11304,-0.0088694,0.51431,0.31727,0.21321,-0.015734
1,1.1327,0.40995,0.11304,-0.0088694,1.1541,0.40838,0.21321,-0.015734
1,0.71169,0.54219,0.11304,-0.0088694,0.73302,0.54061,0.21321,-0.015734
1,0.50833,0.3875,0.11304,-0.0088694,0.52965,0.38593,0.21321,-0.015734
1,0.39061,0.69295,0.11304,-0.0088694,0.41193,0.69137,0.21321,-0.015734
1,0.65599,0.12595,0.11304,-0.0088694,0.67731,0.12438,0.21321,-0.015734
1,0.050525,0.043134,0.11304,-0.0088694,0.071846,0.04156,0.21321,-0.015734
1,0.59237,0.26497,0.11304,-0.0088694,0.61369,0.2634,0.21321,-0.015734
1,0.25739,0.45909,0.11304,-0.0088694,0.27871,0.45752,0.21321,-0.015734
1,0.41505,0.59663,0.11304,-0.0088694,0.43637,0.59506,0.21321,-0.015734
1,0.16792,0.61375,0.11304,-0.0088694,0.18924,0.61218,0.21321,-0.015734
1,0.37336,0.60306,0.11304,-0.0088694,0.39468,0.60148,0.21321,-0.015734
1,0.21175,0.34024,0.11304,-0.0088694,0.23307,0.33867,0.21321,-0.015734
1,0.055499,0.41814,0.11304,-0.0088694,0.07682,0.41657,0.21321,-0.015734
1,0.83596,0.61031,0.11304,-0.0088694,0.85728,0.60874,0.21321,-0.015734
1,0.4883,0.50117,0.11304,-0.0088694,0.50963,0.49959,0.21321,-0.015734
1,0.30911,0.42509,0.11304,-0.0088694,0.33043,0.42352,0.21321,-0.015734
1,0.65152,0.074576,0.11304,-0.0088694,0.67284,0.073002,0.21321,-0.015734
1,0.8543,0.69057,0.11304,-0.0088694,0.87562,0.689,0.21321,-0.015734
1,0.38891,0.49428,0.11304,-0.0088694,0.41023,0.49271,0.21321,-0.015734
1,0.78255,0.40393,0.11304,-0.0088694,0.80387,0.40236,0.21321,-0.015734
1,0.18994,0.44037,0.11304,-0.0088694,0.21126,0.4388,0.21321,-0.015734
1,0.19609,0.19948,0.11304,-0.0088694,0.21741,0.19791,0.21321,-0.015734
1,0.19295,0.43034,0.11304,-0.0088694,0.21427,0.42877,0.21321,-0.015734
1,0.75908,0.27029,0.11304,-0.0088694,0.7804,0.26872,0.21321,-0.015734
1,0.67577,0.22071,0.11304,-0.0088694,0.69709,0.21914,0.21321,-0.015734
1,0.65907,0.29619,0.11304,-0.0088694,0.68039,0.29462,0.21321,-0.015734
1,0.22046,0.1315,0.11304,-0.0088694,0.24178,0.12993,0.21321,-0.015734
1,0.49828,0.25026,0.11304,-0.0088694,0.5196,0.24869,0.21321,-0.015734
1,0.60819,0.3752,0.11304,-0.0088694,0.62951,0.37363,0.21321,-0.015734
1,0.85593,0.03163,0.11304,-0.0088694,0.87725,0.030056,0.21321,-0.015734
1,1.1088,0.44683,0.11304,-0.0088694,1.1301,0.44526,0.21321,-0.015734
1,1.0872,0.3213,0.11304,-0.0088694,1.1086,0.31973,0.21321,-0.015734
1,0.40912,0.45259,0.11304,-0.0088694,0.43044,0.45102,0.21321,-0.015734
1,0.072707,0.50145,0.11304,-0.0088694,0.094029,0.49987,0.21321,-0.015734
1,0.12545,0.3552,0.11304,-0.0088694,0.14677,0.35363,0.21321,-0.015734
1,0.37625,0.30472,0.11304,-0.0088694,0.39757,0.30315,0.21321,-0.015734
1,0.86639,0.56699,0.11304,-0.0088694,0.88772,0.56541,0.21321,-0.015734
1,0.041367,0.31551,0.11304,-0.0088694,0.062689,0.31394,0.21321,-0.015734
1,0.8837,0.52108,0.11304,-0.0088694,0.90502,0.51951,0.21321,-0.015734
1,0.76607,0.32968,0.11304,-0.0088694,0.78739,0.32811,0.21321,-0.015734
1,0.31314,0.1469,0.11304,-0.0088694,0.33446,0.14533,0.21321,-0.015734
1,1.0123,0.135,0.11304,-0.0088694,1.0336,0.13343,0.21321,-0.015734
1,0.89693,0.31948,0.11304,-0.0088694,0.91825,0.3179,0.21321,-0.015734
1,0.26891,0.61953,0.11304,-0.0088694,0.29023,0.61796,0.21321,-0.015734
1,0.43948,0.18065,0.11304,-0.0088694,0.4608,0.17908,0.21321,-0.015734
1,1.0177,0.16226,0.11304,-0.0088694,1.039,0.16069,0.21321,-0.015734
1,0.87984,0.30306,0.11304,-0.0088694,0.90116,0.30149,0.21321,-0.015734
1,1.0843,0.10229,0.11304,-0.0088694,1.1056,0.10071,0.21321,-0.015734
1,0.72087,0.48563,0.11304,-0.0088694,0.74219,0.48405,0.21321,-0.015734
1,0.2324,0.47549,0.11304,-0.0088694,0.25372,0.47392,0.21321,-0.015734
1,0.13173,0.10857,0.11304,-0.0088694,0.15305,0.107,0.21321,-0.015734
1,0.87945,0.16042,0.11304,-0.0088694,0.90077,0.15884,0.21321,-0.015734
1,0.66805,0.32967,0.11304,-0.0088694,0.68937,0.3281,0.21321,-0.015734
1,0.62625,0.53869,0.11304,-0.0088694,0.64757,0.53712,0.21321,-0.015734
1,0.021629,0.34378,0.11304,-0.0088694,0.042951,0.34221,0.21321,-0.015734
1,0.11153,0.3275,0.11304,-0.0088694,0.13286,0.32593,0.21321,-0.015734
1,1.0214,0.47017,0.11304,-0.0088694,1.0427,0.4686,0.21321,-0.015734
1,1.0199,0.65373,0.11304,-0.0088694,1.0412,0.65216,0.21321,-0.015734
1,0.1911,-0.00010658,0.11304,-0.0088694,0.21242,-0.0016799,0.21321,-0.015734
1,0.95892,0.56419,0.11304,-0.0088694,0.98024,0.56262,0.21321,-0.015734
1,0.924,0.41623,0.11304,-0.0088694,0.94532,0.41465,0.21321,-0.015734
1,0.68284,0.5237,0.11304,-0.0088694,0.70416,0.52212,0.21321,-0.015734
1,0.95444,0.15831,0.11304,-0.0088694,0.97576,0.15674,0.21321,-0.015734
1,0.85197,0.64264,0.11304,-0.0088694,0.87329,0.64107,0.21321,-0.015734
1,1.0531,0.30219,0.11304,-0.0088694,1.0744,0.30062,0.21321,-0.015734
1,0.11278,0.64829,0.11304,-0.0088694,0.1341,0.64671,0.21321,-0.015734
1,0.6844,0.5084,0.11304,-0.0088694,0.70572,0.50683,0.21321,-0.015734
1,0.037007,0.6821,0.11304,-0.0088694,0.058329,0.68053,0.21321,-0.015734
1,0.33827,0.30559,0.11304,-0.0088694,0.35959,0.30402,0.21321,-0.015734
1,0.83562,0.43752,0.11304,-0.0088694,0.85695,0.43594,0.21321,-0.015734
1,0.059413,0.57947,0.11304,-0.0088694,0.080734,0.5779,0.21321,-0.015734
1,0.7236,0.33998,0.11304,-0.0088694,0.74492,0.33841,0.21321,-0.015734
1,0.91567,0.2921,0.11304,-0.0088694,0.93699,0.29053,0.21321,-0.015734
1,0.38345,0.65883,0.11304,-0.0088694,0.40477,0.65726,0.21321,-0.015734
1,1.1492,0.35242,0.11304,-0.0088694,1.1705,0.35084,0.21321,-0.015734
1,0.83854,0.32996,0.11304,-0.0088694,0.85986,0.32839,0.21321,-0.015734
1,0.41747,0.20714,0.11304,-0.0088694,0.43879,0.20556,0.21321,-0.015734
1,0.65072,0.32631,0.11304,-0.0088694,0.67204,0.32473,0.21321,-0.015734
1,0.072216,0.19197,0.11304,-0.0088694,0.093538,0.1904,0.21321,-0.015734
1,0.99827,0.064062,0.11304,-0.0088694,1.0196,0.062488,0.21321,-0.015734
1,0.73886,0.5094,0.11304,-0.0088694,0.76019,0.50782,0.21321,-0.015734
1,0.11612,0.16021,0.11304,-0.0088694,0.13744,0.15863,0.21321,-0.015734
1,0.86164,0.12541,0.11304,-0.0088694,0.88296,0.12383,0.21321,-0.015734
1,0.41996,0.62967,0.11304,-0.0088694,0.44129,0.6281,0.21321,-0.015734
1,0.67367,0.36126,0.11304,-0.0088694,0.69499,0.35969,0.21321,-0.015734
1,0.89632,0.13456,0.11304,-0.0088694,0.91764,0.13299,0.21321,-0.015734
1,0.24272,0.036925,0.11304,-0.0088694,0.26405,0.035351,0.21321,-0.015734
1,0.65727,0.57578,0.11304,-0.0088694,0.67859,0.5742,0.21321,-0.015734
1,1.086,0.21097,0.11304,-0.0088694,1.1073,0.2094,0.21321,-0.015734
1,0.19473,0.62089,0.11304,-0.0088694,0.21605,0.61932,0.21321,-0.015734
1,0.56347,0.59728,0.11304,-0.0088694,0.58479,0.59571,0.21321,-0.015734
1,0.46055,0.28851,0.11304,-0.0088694,0.48187,0.28694,0.21321,-0.015734
1,0.91104,0.1122,0.11304,-0.0088694,0.93236,0.11063,0.21321,-0.015734
1,0.80053,0.11191,0.11304,-0.0088694,0.82185,0.11033,0.21321,-0.015734
1,0.15039,0.49107,0.11304,-0.0088694,0.17171,0.48949,0.21321,-0.015734
1,0.63597,0.55586,0.11304,-0.0088694,0.6573,0.55428,0.21321,-0.015734
1,0.19067,0.10105,0.11304,-0.0088694,0.21199,0.099473,0.21321,-0.015734
1,1.1197,0.06961,0.11304,-0.0088694,1.141,0.068036,0.21321,-0.015734
1,1.0184,0.34694,0.11304,-0.0088694,1.0397,0.34537,0.21321,-0.015734
1,0.84345,0.13778,0.11304,-0.0088694,0.86477,0.13621,0.21321,-0.015734
1,1.1248,0.12088,0.11304,-0.0088694,1.1461,0.11931,0.21321,-0.015734
1,0.92658,0.54389,0.11304,-0.0088694,0.9479,0.54232,0.21321,-0.015734
1,0.8309,0.33798,0.11304,-0.0088694,0.85222,0.33641,0.21321,-0.015734
1,0.025247,0.08684,0.11304,-0.0088694,0.046569,0.085267,0.21321,-0.015734
1,0.57745,0.067018,0.11304,-0.0088694,0.59877,0.065444,0.21321,-0.015734
1,0.10582,0.3381,0.11304,-0.0088694,0.12714,0.33652,0.21321,-0.015734
1,1.0167,0.65406,0.11304,-0.0088694,1.038,0.65248,0.21321,-0.015734
1,0.4807,0.28262,0.11304,-0.0088694,0.50203,0.28105,0.21321,-0.015734
1,1.1419,0.69051,0.11304,-0.0088694,1.1632,0.68894,0.21321,-0.015734
1,0.59082,0.41637,0.11304,-0.0088694,0.61214,0.4148,0.21321,-0.015734
1,0.02703,0.25879,0.11304,-0.0088694,0.048351,0.25722,0.21321,-0.015734
1,1.0576,0.64374,0.11304,-0.0088694,1.0789,0.64217,0.21321,-0.015734
1,0.63422,0.1462,0.11304,-0.0088694,0.65554,0.14463,0.21321,-0.015734
1,0.32273,0.11782,0.11304,-0.0088694,0.34405,0.11625,0.21321,-0.015734
1,1.1181,0.27637,0.11304,-0.0088694,1.1394,0.2748,0.21321,-0.015734
1,0.7765,0.54381,0.11304,-0.0088694,0.79782,0.54224,0.21321,-0.015734
1,1.0344,0.34556,0.11304,-0.0088694,1.0557,0.34398,0.21321,-0.015734
1,0.6794,0.63935,0.11304,-0.0088694,0.70072,0.63777,0.21321,-0.015734
1,1.1003,0.41052,0.11304,-0.0088694,1.1216,0.40895,0.21321,-0.015734
1,0.34173,0.42287,0.11304,-0.0088694,0.36306,0.42129,0.21321,-0.015734
1,0.84721,0.038192,0.11304,-0.0088694,0.86853,0.036619,0.21321,-0.015734
1,0.38166,0.094732,0.11304,-0.0088694,0.40298,0.093158,0.21321,-0.015734
1,0.65053,0.11076,0.11304,-0.0088694,0.67185,0.10919,0.21321,-0.015734
1,0.67832,0.063373,0.11304,-0.0088694,0.69964,0.0618,0.21321,-0.015734
1,0.21469,0.65442,0.11304,-0.0088694,0.23601,0.65285,0.21321,-0.015734
1,1.049,0.0010242,0.11304,-0.0088694,1.0703,-0.00054917,0.21321,-0.015734
1,0.11642,0.34889,0.11304,-0.0088694,0.13774,0.34732,0.21321,-0.015734
1,1.0251,0.12484,0.11304,-0.0088694,1.0464,0.12327,0.21321,-0.015734
1,0.71494,0.0028738,0.11304,-0.0088694,0.73626,0.0013004,0.21321,-0.015734
1,0.5626,0.55734,0.11304,-0.0088694,0.58392,0.55577,0.21321,-0.015734
1,0.72602,0.57287,0.11304,-0.0088694,0.74734,0.5713,0.21321,-0.015734
1,0.25132,0.16355,0.11304,-0.0088694,0.27264,0.16198,0.21321,-0.015734
1,0.3346,0.55788,0.11304,-0.0088694,0.35593,0.5563,0.21321,-0.015734
1,0.49275,0.62794,0.11304,-0.0088694,0.51407,0.62636,0.21321,-0.015734
1,0.092891,0.3541,0.11304,-0.0088694,0.11421,0.35253,0.21321,-0.015734
1,0.046903,0.42268,0.11304,-0.0088694,0.068224,0.4211,0.21321,-0.015734
1,0.94147,0.29304,0.11304,-0.0088694,0.96279,0.29147,0.21321,-0.015734
1,0.65214,0.66267,0.11304,-0.0088694,0.67346,0.6611,0.21321,-0.015734
1,0.43946,0.16379,0.11304,-0.0088694,0.46078,0.16221,0.21321,-0.015734
1,0.4921,0.14008,0.11304,-0.0088694,0.51342,0.1385,0.21321,-0.015734
1,0.67356,0.44863,0.11304,-0.0088694,0.69488,0.44706,0.21321,-0.015734
1,1.1531,0.33989,0.11304,-0.0088694,1.1744,0.33831,0.21321,-0.015734
1,0.16798,0.65839,0.11304,-0.0088694,0.1893,0.65681,0.21321,-0.015734
1,0.24305,0.41511,0.11304,-0.0088694,0.26437,0.41354,0.21321,-0.015734
1,0.9999,0.60196,0.11304,-0.0088694,1.0212,0.60039,0.21321,-0.015734
1,0.042765,0.16,0.11304,-0.0088694,0.064087,0.15843,0.21321,-0.015734
1,1.0971,0.010932,0.11304,-0.0088694,1.1184,0.0093588,0.21321,-0.015734
1,0.74173,0.2478,0.11304,-0.0088694,0.76305,0.24622,0.21321,-0.015734
1,0.16971,0.44006,0.11304,-0.0088694,0.19103,0.43849,0.21321,-0.015734
1,0.96194,0.62126,0.11304,-0.0088694,0.98326,0.61969,0.21321,-0.015734
1,0.7653,0.14514,0.11304,-0.0088694,0.78662,0.14357,0.21321,-0.015734
1,0.22536,0.52372,0.11304,-0.0088694,0.24669,0.52215,0.21321,-0.015734
1,1.0965,0.341,0.11304,-0.0088694,1.1178,0.33943,0.21321,-0.015734
1,0.9631,0.20301,0.11304,-0.0088694,0.98442,0.20144,0.21321,-0.015734
1,1.0912,0.12108,0.11304,-0.0088694,1.1125,0.1195,0.21321,-0.015734
1,0.9099,0.35573,0.11304,-0.0088694,0.93122,0.35415,0.21321,-0.015734
1,0.777,0.023833,0.11304,-0.0088694,0.79832,0.022259,0.21321,-0.015734
1,0.98347,0.22123,0.11304,-0.0088694,1.0048,0.21965,0.21321,-0.015734
1,0.46221,0.33839,0.11304,-0.0088694,0.48353,0.33682,0.21321,-0.015734
1,0.57629,0.2015,0.11304,-0.0088694,0.59762,0.19992,0.21321,-0.015734
1,0.54916,0.089896,0.11304,-0.0088694,0.57048,0.088323,0.21321,-0.015734
1,0.17826,0.080448,0.11304,-0.0088694,0.19959,0.078874,0.21321,-0.015734
1,0.93541,0.4634,0.11304,-0.0088694,0.95674,0.46182,0.21321,-0.015734
1,0.57694,0.40928,0.11304,-0.0088694,0.59826,0.4077,0.21321,-0.015734
1,0.78383,0.60449,0.11304,-0.0088694,0.80515,0.60291,0.21321,-0.015734
1,0.61476,0.05808,0.11304,-0.0088694,0.63608,0.056506,0.21321,-0.015734
1,0.5499,0.1163,0.11304,-0.0088694,0.57122,0.11473,0.21321,-0.015734
1,0.49851,0.56449,0.11304,-0.0088694,0.51983,0.56292,0.21321,-0.015734
1,0.087814,0.5504,0.11304,-0.0088694,0.10914,0.54883,0.21321,-0.015734
1,0.41194,0.089561,0.11304,-0.0088694,0.43326,0.087988,0.21321,-0.015734
1,0.90425,0.2716,0.11304,-0.0088694,0.92557,0.27003,0.21321,-0.015734
1,0.35789,0.52581,0.11304,-0.0088694,0.37922,0.52424,0.21321,-0.015734
1,0.71786,0.27426,0.11304,-0.0088694,0.73918,0.27268,0.21321,-0.015734
1,0.25243,0.49908,0.11304,-0.0088694,0.27375,0.49751,0.21321,-0.015734
1,0.50701,0.19674,0.11304,-0.0088694,0.52833,0.19516,0.21321,-0.015734
1,0.34625,0.64216,0.11304,-0.0088694,0.36757,0.64059,0.21321,-0.015734
1,0.1808,0.22866,0.11304,-0.0088694,0.20212,0.22708,0.21321,-0.015734
1,0.8801,0.19409,0.11304,-0.0088694,0.90142,0.19251,0.21321,-0.015734
1,0.015401,0.15732,0.11304,-0.0088694,0.036722,0.15575,0.21321,-0.015734
1,0.43289,0.1646,0.11304,-0.0088694,0.45421,0.16303,0.21321,-0.015734
1,0.070458,0.12997,0.11304,-0.0088694,0.09178,0.12839,0.21321,-0.015734
1,0.42845,0.017485,0.11304,-0.0088694,0.44977,0.015911,0.21321,-0.015734
1,0.90427,0.13484,0.11304,-0.0088694,0.92559,0.13327,0.21321,-0.015734
1,1.0295,0.0062705,0.11304,-0.0088694,1.0508,0.0046971,0.21321,-0.015734
1,0.11517,0.23078,0.11304,-0.0088694,0.13649,0.2292,0.21321,-0.015734
1,0.9668,0.037876,0.11304,-0.0088694,0.98812,0.036303,0.21321,-0.015734
1,0.3316,0.53733,0.11304,-0.0088694,0.35292,0.53576,0.21321,-0.015734
1,1.0463,0.34022,0.11304,-0.0088694,1.0676,0.33864,0.21321,-0.015734
1,0.96003,0.45739,0.11304,-0.0088694,0.98135,0.45581,0.21321,-0.015734
1,0.74375,0.35335,0.11304,-0.0088694,0.76507,0.35178,0.21321,-0.015734
1,1.0565,0.34195,0.11304,-0.0088694,1.0778,0.34037,0.21321,-0.015734
1,0.85666,0.39124,0.11304,-0.0088694,0.87798,0.38967,0.21321,-0.015734
1,0.58032,0.24133,0.11304,-0.0088694,0.60164,0.23975,0.21321,-0.015734
1,0.092297,0.65199,0.11304,-0.0088694,0.11362,0.65041,0.21321,-0.015734
1,0.24961,0.053053,0.11304,-0.0088694,0.27093,0.051479,0.21321,-0.015734
1,0.25658,0.37136,0.11304,-0.0088694,0.2779,0.36979,0.21321,-0.015734
1,0.59353,0.55888,0.11304,-0.0088694,0.61485,0.55731,0.21321,-0.015734
1,0.80442,0.58248,0.11304,-0.0088694,0.82574,0.58091,0.21321,-0.015734
1,0.86903,0.3209,0.11304,-0.0088694,0.89035,0.31933,0.21321,-0.015734
1,0.054821,0.049838,0.11304,-0.0088694,0.076143,0.048265,0.21321,-0.015734
1,0.99149,0.26192,0.11304,-0.0088694,1.0128,0.26035,0.21321,-0.015734
1,0.78364,0.25157,0.11304,-0.0088694,0.80496,0.25,0.21321,-0.015734
1,0.090855,0.25581,0.11304,-0.0088694,0.11218,0.25424,0.21321,-0.015734
1,1.0133,0.58896,0.11304,-0.0088694,1.0347,0.58738,0.21321,-0.015734
1,1.1071,0.64193,0.11304,-0.0088694,1.1284,0.64036,0.21321,-0.015734
1,0.2396,0.66507,0.11304,-0.0088694,0.26092,0.6635,0.21321,-0.015734
1,0.62427,0.0018704,0.11304,-0.0088694,0.64559,0.00029705,0.21321,-0.015734
1,0.35701,0.36601,0.11304,-0.0088694,0.37833,0.36444,0.21321,-0.015734
1,0.74832,0.20747,0.11304,-0.0088694,0.76964,0.20589,0.21321,-0.015734
1,0.5307,0.060993,0.11304,-0.0088694,0.55202,0.05942,0.21321,-0.015734
1,0.42462,0.37273,0.11304,-0.0088694,0.44594,0.37115,0.21321,-0.015734
1,0.3246,0.02244,0.11304,-0.0088694,0.34592,0.020867,0.21321,-0.015734
1,0.43942,0.10584,0.11304,-0.0088694,0.46074,0.10426,0.21321,-0.015734
1,0.51393,0.011088,0.11304,-0.0088694,0.53525,0.0095142,0.21321,-0.015734
1,0.29494,0.028655,0.11304,-0.0088694,0.31626,0.027082,0.21321,-0.015734
1,0.49177,0.51189,0.11304,-0.0088694,0.51309,0.51032,0.21321,-0.015734
1,0.15923,0.17644,0.11304,-0.0088694,0.18056,0.17486,0.21321,-0.015734
1,0.55296,0.32246,0.11304,-0.0088694,0.57428,0.32089,0.21321,-0.015734
1,0.32615,0.67546,0.11304,-0.0088694,0.34747,0.67389,0.21321,-0.015734
1,0.99498,0.25459,0.11304,-0.0088694,1.0163,0.25302,0.21321,-0.015734
1,0.086178,0.1428,0.11304,-0.0088694,0.1075,0.14123,0.21321,-0.015734
1,1.0187,0.19841,0.11304,-0.0088694,1.04,0.19684,0.21321,-0.015734
1,0.43072,0.38983,0.11304,-0.0088694,0.45204,0.38826,0.21321,-0.015734
1,0.78679,0.026217,0.11304,-0.0088694,0.80811,0.024644,0.21321,-0.015734
1,0.5572,0.59351,0.11304,-0.0088694,0.57852,0.59193,0.21321,-0.015734
1,0.39786,0.41548,0.11304,-0.0088694,0.41918,0.41391,0.21321,-0.015734
1,0.69769,0.61162,0.11304,-0.0088694,0.71901,0.61004,0.21321,-0.015734
1,0.41392,0.5124,0.11304,-0.0088694,0.43524,0.51083,0.21321,-0.015734
1,0.27356,0.36305,0.11304,-0.0088694,0.29488,0.36148,0.21321,-0.015734
1,1.1424,0.02168,0.11304,-0.0088694,1.1637,0.020107,0.21321,-0.015734
1,0.060178,0.69238,0.11304,-0.0088694,0.0815,0.69081,0.21321,-0.015734
1,0.6842,0.63915,0.11304,-0.0088694,0.70552,0.63758,0.21321,-0.015734
1,0.2242,0.66146,0.11304,-0.0088694,0.24553,0.65989,0.21321,-0.015734
1,0.60462,0.68698,0.11304,-0.0088694,0.62594,0.6854,0.21321,-0.015734
1,0.39074,0.48261,0.11304,-0.0088694,0.41206,0.48103,0.21321,-0.015734
1,0.46368,0.43919,0.11304,-0.0088694,0.485,0.43761,0.21321,-0.015734
1,0.19306,0.20155,0.11304,-0.0088694,0.21438,0.19998,0.21321,-0.015734
1,0.35306,0.15026,0.11304,-0.0088694,0.37438,0.14869,0.21321,-0.015734
1,1.0926,0.49028,0.11304,-0.0088694,1.114,0.48871,0.21321,-0.015734
1,0.20493,0.52326,0.11304,-0.0088694,0.22625,0.52169,0.21321,-0.015734
1,0.73994,0.33698,0.11304,-0.0088694,0.76127,0.33541,0.21321,-0.015734
1,0.79374,0.52919,0.11304,-0.0088694,0.81506,0.52762,0.21321,-0.015734
1,0.39267,0.419,0.11304,-0.0088694,0.41399,0.41743,0.21321,-0.015734
1,0.97995,0.6979,0.11304,-0.0088694,1.0013,0.69633,0.21321,-0.015734
1,0.56181,0.21313,0.11304,-0.0088694,0.58313,0.21155,0.21321,-0.015734
1,0.44181,0.34809,0.11304,-0.0088694,0.46313,0.34652,0.21321,-0.015734
1,0.57605,0.61998,0.11304,-0.0088694,0.59737,0.6184,0.21321,-0.015734
1,0.93987,0.63036,0.11304,-0.0088694,0.9612,0.62879,0.21321,-0.015734
1,0.86333,0.15365,0.11304,-0.0088694,0.88466,0.15208,0.21321,-0.015734
1,0.67502,0.24919,0.11304,-0.0088694,0.69634,0.24762,0.21321,-0.015734
1,0.73212,0.29878,0.11304,-0.0088694,0.75344,0.2972,0.21321,-0.015734
1,0.013578,0.027366,0.11304,-0.0088694,0.034899,0.025793,0.21321,-0.015734
1,0.24052,0.16434,0.11304,-0.0088694,0.26184,0.16277,0.21321,-0.015734
1,0.93945,0.30165,0.11304,-0.0088694,0.96077,0.30008,0.21321,-0.015734
1,0.54464,0.18307,0.11304,-0.0088694,0.56596,0.18149,0.21321,-0.015734
1,0.35973,0.27785,0.11304,-0.0088694,0.38105,0.27628,0.21321,-0.015734
1,0.84605,0.38678,0.11304,-0.0088694,0.86737,0.3852,0.21321,-0.015734
1,0.28356,0.62989,0.11304,-0.0088694,0.30488,0.62832,0.21321,-0.015734
1,0.56337,0.063277,0.11304,-0.0088694,0.58469,0.061704,0.21321,-0.015734
1,0.579,0.5724,0.11304,-0.0088694,0.60032,0.57082,0.21321,-0.015734
1,0.15266,0.50277,0.11304,-0.0088694,0.17398,0.5012,0.21321,-0.015734
1,1.0321,0.23121,0.11304,-0.0088694,1.0534,0.22964,0.21321,-0.015734
1,0.5711,0.3992,0.11304,-0.0088694,0.59242,0.39763,0.21321,-0.015734
