37,1.1619,2.9016,-0.35933,0.70549,1.142,2.963,-0.19942,0.61369
37,1.1394,2.922,-0.23852,0.94856,1.1304,3.005,-0.090106,0.83036
37,1.7491,2.9459,-0.44285,0.80401,1.7219,3.0159,-0.27263,0.70033
37,1.5476,2.2604,-0.50617,0.83547,1.5148,2.3332,-0.32851,0.72767
37,1.4106,2.6111,-0.71484,0.76084,1.3592,2.6771,-0.51426,0.65963
37,1.1616,2.4117,-0.57136,0.92115,1.1231,2.4921,-0.38557,0.80309
38,0.85368,1.8662,0.90284,-0.85613,0.93389,1.7798,0.80206,-0.86438
38,1.0054,2.0406,0.98325,-0.64349,1.1033,1.9835,0.97944,-0.5709
38,0.46194,1.5781,0.64765,-0.21325,0.52008,1.5485,0.58142,-0.29643
38,0.79216,1.8653,0.1448,-0.25309,0.80566,1.8317,0.13506,-0.33624
38,0.81976,1.7734,0.14243,-0.55995,0.83278,1.7126,0.13024,-0.60843
38,0.88392,1.7783,0.24115,-0.99753,0.90531,1.6787,0.21391,-0.99567
38,0.44595,1.8394,0.78944,-0.22409,0.51666,1.809,0.70708,-0.30479
38,1.0226,1.7401,0.020479,-0.69312,1.0324,1.67,0.098216,-0.70079
38,1.018,1.5494,0.6101,-0.84891,1.08,1.4661,0.61981,-0.83374
38,0.85082,1.6582,0.56701,-0.88703,0.90121,1.5687,0.50392,-0.89477
38,0.83926,1.9334,0.24921,-0.55516,0.86176,1.873,0.22499,-0.60324
38,0.10594,1.877,0.86316,-0.67147,0.18279,1.807,0.76851,-0.70095
38,1.0097,1.8989,0.50015,-0.6802,1.0621,1.8304,0.52378,-0.68507
38,0.0051613,1.8013,0.38913,-0.12814,0.040449,1.779,0.35288,-0.22324
38,0.5017,1.9846,0.64759,-0.71011,0.55939,1.9109,0.57696,-0.73713
38,0.22413,1.7351,0.81138,-0.5865,0.29646,1.6725,0.72333,-0.62604
38,0.54076,1.8869,0.31738,-0.50034,0.56935,1.8315,0.28594,-0.55401
38,0.7774,1.9661,0.2958,-0.66602,0.80393,1.896,0.26533,-0.70115
38,1.0232,2.0916,0.31062,-0.55721,1.0616,2.0416,0.3836,-0.50034
38,1.0343,1.6616,0.019588,-0.71165,1.044,1.5899,0.097261,-0.71723
38,0.90126,1.6637,0.60094,-0.97565,0.95458,1.5664,0.53323,-0.97307
38,1.0544,1.6773,0.81632,-0.062529,1.1354,1.6639,0.80969,-0.13442
38,0.40049,1.5804,0.2167,-0.89535,0.4198,1.4898,0.19313,-0.90526
38,0.44946,1.9712,0.26122,-0.4659,0.4731,1.9189,0.23643,-0.52395
38,0.96916,1.9547,0.38144,-0.9203,1.0031,1.8622,0.33903,-0.92593
38,0.91102,1.5325,0.58912,-0.62252,0.96361,1.4665,0.52588,-0.65996
38,0.16214,1.9857,0.95076,-0.6929,0.24674,1.9138,0.84602,-0.71918
38,1.0675,1.75,-0.028309,-0.84123,1.0729,1.6667,0.05363,-0.83259
38,0.33159,1.9683,0.40423,-0.59516,0.36781,1.9046,0.36213,-0.63734
38,1.0036,2.0381,0.58768,-0.24213,1.0668,2.0162,0.63214,-0.21842
38,0.92283,1.7872,0.99461,-0.55582,1.0114,1.7275,0.88612,-0.59721
38,0.43817,1.9275,0.029968,-0.70856,0.44108,1.8533,0.029166,-0.74124
38,0.42752,1.7803,0.75015,-0.66559,0.49435,1.7106,0.66832,-0.69673
38,0.66367,1.8431,0.04738,-0.63572,0.6682,1.7755,0.045256,-0.67647
39,1.7076,1.5767,0.030003,-0.70171,1.7183,1.5059,0.10659,-0.70833
39,1.1641,1.9823,0.74077,-0.20085,1.2383,1.9565,0.74145,-0.25778
39,1.5311,1.6383,0.57998,-0.23706,1.5909,1.6092,0.59852,-0.29132
39,1.3518,1.8931,0.23526,-0.81988,1.3806,1.8119,0.2876,-0.81132
39,1.4341,2.0556,0.3675,-0.32538,1.4777,2.0262,0.43611,-0.29421
39,1.0891,1.5923,0.57536,-0.89264,1.148,1.505,0.58861,-0.87283
39,1.286,1.97,0.25082,-0.74811,1.3162,1.8952,0.30203,-0.74752
39,1.6722,1.8577,0.85418,-0.37393,1.7563,1.8167,0.84051,-0.41029
39,1.0858,1.8569,0.50264,-0.76336,1.1383,1.781,0.52526,-0.75881
39,1.4853,1.7021,0.18154,-0.67249,1.5095,1.634,0.24125,-0.68106
39,1.6201,1.8389,0.88353,-0.22285,1.7069,1.8113,0.86788,-0.27602
39,1.2559,1.8037,0.094513,-0.018822,1.2728,1.7935,0.16986,-0.10206
39,1.435,1.7505,0.69559,0.0090762,1.5053,1.7433,0.70325,-0.07198
39,1.7284,1.87,0.24217,-0.63751,1.7579,1.805,0.29534,-0.6495
39,1.8014,2.0234,0.44881,-0.73043,1.8519,1.9582,0.50463,-0.65275
39,1.4205,1.537,0.084705,-0.18564,1.4365,1.512,0.15968,-0.2501
39,1.6118,1.6913,0.50455,-0.6364,1.6646,1.6267,0.52807,-0.64619
39,1.3705,1.9646,0.85796,-0.074815,1.4552,1.9501,0.84652,-0.14495
39,1.515,1.9005,0.51231,-0.072929,1.569,1.8858,0.53996,-0.14634
39,1.476,1.6598,0.96936,-0.44883,1.5702,1.6123,0.94201,-0.4757
39,1.1637,1.8548,0.29743,-0.056984,1.1986,1.8414,0.3495,-0.1341
39,1.1542,2.0772,0.011545,-0.79943,1.1658,2.0054,0.11618,-0.71784
39,1.236,1.7845,0.34235,-0.43695,1.2745,1.7374,0.38598,-0.47072
39,1.4163,1.5471,0.34851,-0.93663,1.455,1.4557,0.38701,-0.91387
39,1.3997,1.8186,0.95656,-0.16376,1.4931,1.7963,0.93318,-0.22296
39,1.3163,1.8026,0.36846,-0.74983,1.357,1.7278,0.40636,-0.748
39,1.3756,1.5275,0.012048,-0.67326,1.3847,1.4592,0.090915,-0.68325
40,1.4103,2.8303,0.21774,-0.93478,1.4401,2.7467,0.29787,-0.83606
40,1.7241,2.3315,0.089435,-0.85851,1.7426,2.2546,0.18475,-0.76955
40,1.2695,2.9296,0.057659,-0.78485,1.2852,2.8592,0.15722,-0.7045
40,1.677,2.1502,0.83243,-0.79458,1.7614,2.0796,0.84432,-0.70625
40,1.1899,2.3078,0.97215,-0.7332,1.2867,2.2427,0.9688,-0.65057
40,1.402,2.2982,0.83612,-0.65779,1.4868,2.2397,0.84881,-0.58489
40,1.3001,2.665,0.70673,-0.91025,1.3733,2.584,0.73181,-0.80996
40,1.3969,2.651,0.50138,-0.8703,1.4519,2.5734,0.55002,-0.77635
40,1.5213,2.3929,0.10309,-0.81226,1.541,2.32,0.19727,-0.7284
40,1.4696,2.2623,0.19423,-0.64637,1.4976,2.2043,0.27958,-0.58046
40,1.6601,2.3816,0.38485,-0.87625,1.7047,2.3034,0.44661,-0.78266
40,1.3009,2.8573,0.30416,-0.73819,1.3385,2.7912,0.37627,-0.66092
40,1.4435,2.5789,0.22444,-0.99008,1.4738,2.4904,0.30332,-0.88505
40,1.305,2.2084,0.2152,-0.80778,1.3347,2.136,0.29674,-0.72344
40,1.6325,2.3807,0.68618,-0.74745,1.7041,2.3141,0.71503,-0.66575
40,1.5636,2.3192,0.19075,-0.51989,1.5914,2.2724,0.27761,-0.46831
40,1.8415,2.6936,0.44985,-0.84498,1.892,2.6182,0.50454,-0.75435
40,1.0828,2.9388,0.85208,-0.49543,1.1692,2.8947,0.8644,-0.44074
40,1.4444,2.8011,0.16445,-0.49187,1.4699,2.7567,0.25454,-0.44368
40,1.8174,2.3687,0.926,-0.48919,1.9104,2.3252,0.93003,-0.43455
40,1.0929,2.1984,0.47805,-0.6567,1.146,2.1396,0.53122,-0.5871
40,1.0265,2.5308,0.66764,-0.73065,1.0963,2.4657,0.69873,-0.65101
40,1.0931,2.5085,0.54684,-0.5489,1.1524,2.4594,0.59319,-0.49087
40,1.5577,2.9355,0.37403,-0.50005,1.6018,2.8906,0.44035,-0.44908
40,1.4781,2.8749,0.35,-0.91323,1.5197,2.7934,0.41538,-0.81577
40,1.1232,2.2434,0.83684,-0.85553,1.2079,2.1673,0.8477,-0.76028
40,1.7419,2.4211,0.49142,-0.4921,1.7964,2.377,0.54454,-0.44098
40,1.5604,2.9359,0.29541,-0.5379,1.5974,2.8876,0.37028,-0.48335
40,1.712,2.4862,0.81975,-0.67808,1.7954,2.4259,0.83411,-0.60303
40,1.1237,2.6557,0.30366,-0.58353,1.1614,2.6033,0.3772,-0.52374
40,1.0196,2.2632,0.17642,-0.8326,1.0458,2.1886,0.26213,-0.74579
40,1.2819,2.6953,0.81492,-0.68823,1.3649,2.6341,0.82974,-0.61208
40,1.811,2.7367,0.21551,-0.50033,1.841,2.6917,0.29975,-0.45074
40,1.5776,2.6184,0.48572,-0.45483,1.6316,2.5777,0.53981,-0.40798
40,1.2861,2.4219,0.92822,-0.9525,1.3789,2.3373,0.92789,-0.84547
40,1.0673,2.1448,0.033953,-0.75491,1.0809,2.077,0.13645,-0.67814
40,1.5849,2.5823,0.82346,-0.77034,1.6685,2.5138,0.83659,-0.68483
40,1.825,2.326,0.4474,-0.79301,1.8753,2.2552,0.50283,-0.70827
40,1.361,2.3992,0.29709,-0.65904,1.3981,2.3401,0.3707,-0.59078
40,1.609,2.1246,0.028376,-0.54327,1.6224,2.0756,0.13338,-0.49048
40,1.212,2.8679,0.43527,-0.79675,1.2612,2.7968,0.49204,-0.7117
40,1.1696,2.3922,0.17531,-0.46487,1.1961,2.3503,0.2644,-0.41964
40,1.1143,2.7673,-0.022044,-0.85402,1.1228,2.6906,0.085909,-0.76655
40,1.2787,2.2181,0.86156,-0.98152,1.3655,2.1309,0.86851,-0.8718
40,1.4641,2.1345,0.36429,-0.48957,1.5072,2.0905,0.43181,-0.43987
40,1.1429,2.4744,0.31299,-0.77603,1.1813,2.4049,0.38376,-0.6944
40,1.0849,2.5734,0.87045,-0.76905,1.1727,2.5051,0.87827,-0.68327
40,1.4813,2.7637,0.60795,-0.68918,1.546,2.7023,0.64615,-0.61476
41,1.4698,2.6252,0.98263,-0.43812,1.5678,2.5863,0.98071,-0.38875
41,1.2633,2.643,0.4662,-0.28196,1.3157,2.6175,0.52403,-0.25482
41,1.2095,2.9188,0.18473,-0.20545,1.237,2.8998,0.27506,-0.18946
41,1.116,2.1198,0.5488,-0.098841,1.1759,2.1106,0.59893,-0.09167
41,1.533,2.5484,0.40878,-0.23897,1.5803,2.5267,0.47349,-0.2172
41,1.4702,2.3298,-0.035204,-0.43372,1.478,2.2904,0.077964,-0.39388
41,1.237,2.293,0.51894,-0.22562,1.2941,2.2726,0.57131,-0.20439
41,1.0899,2.7192,-0.027131,-0.045167,1.0988,2.7142,0.08857,-0.049171
41,1.2456,2.5614,0.52217,-0.11823,1.3031,2.5505,0.57513,-0.10911
41,1.1396,2.5657,0.96716,-0.10971,1.2366,2.5559,0.9699,-0.097604
41,1.7772,2.7775,0.5695,-0.0062466,1.839,2.7766,0.6181,-0.0093588
41,1.0354,2.4091,0.97942,-0.18786,1.1334,2.3924,0.98008,-0.16681
41,1.6907,2.2929,-0.034468,-0.061217,1.6989,2.2865,0.08192,-0.063473
41,1.1428,2.8864,0.66882,-0.054915,1.2134,2.8813,0.70577,-0.051645
41,1.2913,2.9158,0.3815,-0.41638,1.3361,2.8784,0.44772,-0.3748
41,1.2547,2.9498,0.66513,-0.29258,1.3247,2.9235,0.70038,-0.26248
41,1.5973,2.6561,0.86956,-0.27549,1.6855,2.6316,0.88186,-0.24551
41,1.2987,2.2949,0.86573,0.0039636,1.3868,2.2951,0.88095,0.0023247
41,1.2825,2.3858,0.25334,0.0024225,1.3162,2.3853,0.33776,-0.0044737
41,1.3043,2.7575,0.27671,-0.43511,1.3397,2.7183,0.35461,-0.39234
41,1.7529,2.9797,0.45914,-0.13605,1.8048,2.9672,0.51907,-0.12547
41,1.2527,2.7313,0.91226,-0.013034,1.3449,2.7301,0.92206,-0.012339
42,0.032244,1.7173,0.96965,0.63334,0.1197,1.763,0.87453,0.45732
42,0.79503,1.7622,0.70752,0.68469,0.85928,1.8122,0.64249,0.50053
42,0.58624,1.6832,0.047755,0.7443,0.59202,1.7379,0.057828,0.54755
42,0.34819,1.7664,0.59772,0.36465,0.40242,1.788,0.54226,0.2157
42,0.18972,1.9025,0.018521,0.78162,0.19294,1.9605,0.032229,0.5804
42,0.73813,1.7624,0.71386,0.68475,0.80295,1.8125,0.64811,0.50065
42,1.0012,1.9017,0.84952,0.088392,1.0852,1.9017,0.84048,-0.00026473
42,0.98476,1.7856,0.37645,0.89033,1.0198,1.8536,0.35066,0.67999
42,0.53624,1.7551,0.16269,0.022727,0.55158,1.746,0.15337,-0.091434
42,0.65215,1.7027,-0.0092168,0.2222,0.65242,1.7111,0.0026652,0.083969
42,1.1056,1.8464,0.70528,0.08094,1.1768,1.8455,0.71248,-0.0081535
42,0.34036,1.5298,0.22905,0.34498,0.36187,1.5493,0.21509,0.19498
42,0.99317,1.9434,0.66363,0.2292,1.0531,1.953,0.59952,0.096146
42,1.1499,1.7702,0.22567,0.9881,1.1794,1.8494,0.29513,0.79222
42,1.1066,1.735,0.39501,0.20595,1.1504,1.745,0.43838,0.099976
42,0.72263,1.8372,0.96138,0.73444,0.80944,1.8918,0.86809,0.54691
42,1.0638,1.7267,0.52001,0.60856,1.1191,1.7725,0.55283,0.45818
42,0.79486,1.9608,0.02271,0.06595,0.79782,1.9554,0.029597,-0.054338
42,0.93525,1.935,0.093804,0.38748,0.9448,1.9581,0.095507,0.23147
42,1.1091,1.9831,0.53953,0.16466,1.1657,1.9896,0.56621,0.064632
42,1.0969,1.9917,0.15712,0.52943,1.1199,2.0301,0.23025,0.38478
42,0.5729,1.9965,0.70859,0.47024,0.63706,2.0276,0.64154,0.31034
42,0.39626,1.6273,0.84115,0.42542,0.47213,1.6545,0.75871,0.27175
42,0.53128,1.683,0.12476,0.58727,0.54375,1.7239,0.12474,0.40896
42,0.085291,1.7356,0.95712,0.097759,0.17116,1.7338,0.85867,-0.017837
42,1.0456,1.5653,0.9936,0.56769,1.1429,1.608,0.97252,0.42614
42,0.67062,1.7052,0.51013,0.73662,0.71741,1.7597,0.46787,0.54485
42,0.98286,1.8426,0.95778,0.13916,1.0688,1.8445,0.85962,0.018889
42,0.64936,1.5978,0.63554,0.4377,0.707,1.6259,0.57645,0.28083
42,0.56955,1.671,0.71577,0.88924,0.63471,1.7392,0.65162,0.68204
42,0.62811,1.929,0.7931,0.95522,0.70019,2.0032,0.72079,0.74125
42,0.53485,1.8173,0.22263,0.54411,0.55597,1.8544,0.21116,0.37155
42,0.063777,1.6695,0.44005,0.045982,0.10374,1.6627,0.39959,-0.068348
43,1.4132,1.999,0.89514,0.7826,1.5019,2.0605,0.8871,0.61588
43,1.2605,1.9946,0.057477,0.39812,1.2746,2.0213,0.14071,0.26743
43,1.3425,1.7476,0.72499,0.61033,1.416,1.7938,0.73465,0.46158
43,1.2814,1.5347,0.49717,0.6065,1.3346,1.5803,0.53255,0.45615
43,1.8009,1.8264,0.33745,0.8835,1.8402,1.8964,0.39334,0.70042
43,1.6081,1.7929,0.053077,0.3384,1.6217,1.8144,0.13628,0.21442
43,1.4135,1.8925,0.42065,0.27309,1.4597,1.9085,0.46173,0.15975
43,1.5826,1.9004,0.99769,0.4522,1.6801,1.9327,0.97512,0.32374
43,1.7798,1.6283,0.80173,0.46183,1.86,1.6613,0.8014,0.33054
43,1.3737,2.0468,0.87717,0.85931,1.4635,2.1229,0.89867,0.76109
43,1.3536,1.6696,0.34502,0.6617,1.3934,1.72,0.39809,0.50376
43,1.2612,2.0258,0.93315,0.64758,1.3559,2.0832,0.94645,0.57379
43,1.7126,1.7538,0.71727,0.67511,1.7855,1.8057,0.72838,0.51896
43,1.6755,1.6473,0.97173,0.95973,1.7711,1.7246,0.95661,0.77367
43,1.5892,2.0771,0.8225,0.75616,1.6741,2.144,0.84927,0.66911
43,1.6187,1.691,0.27873,0.56137,1.6525,1.7324,0.33841,0.41419
43,1.7381,1.7921,0.35251,0.58657,1.7785,1.8359,0.40407,0.43719
43,1.8595,1.9438,0.78064,0.2562,1.9376,1.9586,0.78088,0.14797
43,1.826,1.9937,0.71989,0.080982,1.8986,1.9929,0.72543,-0.0079868
43,1.2007,1.9779,0.97005,0.5719,1.2959,2.0208,0.95167,0.42966
43,1.3632,2.0903,-0.025853,0.36059,1.3725,2.1213,0.093302,0.31073
43,1.2514,1.7494,0.69585,0.15456,1.3219,1.7551,0.70477,0.057061
43,1.8518,1.9496,0.79794,0.64255,1.9317,1.9987,0.79964,0.4908
43,1.5012,1.7351,0.21939,0.35128,1.5296,1.7578,0.2839,0.22732
43,1.2326,1.8217,0.78441,0.91325,1.3116,1.8948,0.79004,0.73078
43,1.4101,2.0983,0.056474,0.99574,1.4273,2.1858,0.17196,0.87482
43,1.4532,2.0339,0.68548,0.62032,1.5258,2.0886,0.72653,0.54742
43,1.8427,1.9493,0.77183,0.34107,1.9201,1.9716,0.77381,0.22316
43,1.7543,1.6154,0.072829,0.32824,1.7697,1.636,0.15371,0.20558
43,1.4916,2.0312,0.67494,0.066119,1.5628,2.0368,0.71227,0.055763
43,1.2703,1.5622,0.22103,0.40224,1.2989,1.5895,0.28581,0.27253
44,1.8125,2.9494,0.83611,0.085785,1.8981,2.9568,0.85539,0.074634
44,1.6552,2.3487,0.14455,0.32875,1.6796,2.3771,0.24416,0.284
44,1.4912,2.9933,0.62466,0.43263,1.5583,3.0314,0.67093,0.38039
44,1.4884,2.8808,0.51781,0.17263,1.5458,2.8957,0.57384,0.14884
44,1.7355,2.758,0.65995,0.060906,1.8054,2.7631,0.69893,0.051005
44,1.509,2.4772,0.0017459,0.22244,1.5206,2.4961,0.11656,0.18844
44,1.2433,2.7101,0.41105,0.50909,1.2915,2.7548,0.48214,0.44632
44,1.35,2.9236,0.68063,0.12779,1.4218,2.9347,0.71786,0.11051
44,1.4202,2.2143,0.38309,0.42885,1.4659,2.2518,0.45663,0.3749
44,1.1371,2.3031,0.1894,0.50275,1.1657,2.347,0.28548,0.43873
44,1.4135,2.4174,0.45679,0.44967,1.4657,2.4568,0.52218,0.39402
44,1.3168,2.2273,0.46513,0.48783,1.3698,2.2701,0.52992,0.42794
44,1.0424,2.9559,0.28396,0.273,1.0791,2.9794,0.36732,0.23579
44,1.738,2.1763,0.22683,0.16073,1.7695,2.1899,0.31565,0.1357
44,1.5025,2.6747,0.39544,0.032708,1.5489,2.6771,0.46407,0.023649
44,1.0924,2.6021,0.87758,0.060757,1.1816,2.6074,0.89196,0.052803
44,1.6916,2.8582,0.6824,0.40537,1.7638,2.8939,0.72189,0.35673
44,1.4096,2.2336,0.26888,0.14594,1.4449,2.2459,0.35281,0.12296
44,1.0621,2.6662,0.33584,0.35674,1.1036,2.6972,0.41408,0.31052
44,1.415,2.9101,0.40848,0.25709,1.4628,2.9324,0.47763,0.22279
44,1.0622,2.4639,0.78633,0.26324,1.1435,2.487,0.81282,0.23159
44,1.206,2.7883,0.83383,0.46647,1.2917,2.8295,0.85675,0.41227
44,1.1603,2.9383,0.20552,0.24812,1.1901,2.9596,0.29753,0.21303
44,1.8193,2.2504,0.81879,0.44706,1.9036,2.2899,0.84324,0.39492
44,1.4451,2.1124,0.93821,0.17572,1.5397,2.1279,0.94675,0.15531
44,1.587,2.5164,0.76613,0.36028,1.6666,2.5481,0.79576,0.31748
44,1.4162,2.4653,0.42514,0.14903,1.4653,2.478,0.49144,0.12708
44,1.5943,2.1433,0.057096,0.406,1.611,2.1785,0.16728,0.35174
44,1.0825,2.8794,0.27114,0.067862,1.1179,2.8848,0.35413,0.053726
44,1.6053,2.6707,0.75079,0.49389,1.6836,2.7143,0.78334,0.43586
44,1.3154,2.1616,0.072676,0.031967,1.3331,2.1636,0.17778,0.020129
44,1.4365,2.8659,0.69046,0.40247,1.5094,2.9014,0.72902,0.35423
44,1.5595,2.3864,0.096162,0.30498,1.5796,2.4127,0.20103,0.26249
44,1.2612,2.2641,0.93079,0.11768,1.3552,2.2744,0.93966,0.10377
44,1.1615,2.8611,0.061187,0.52238,1.1787,2.9066,0.17194,0.45501
44,1.1816,2.5404,0.94314,0.21356,1.2767,2.5593,0.95147,0.18891
44,1.8485,2.9226,0.5218,0.40071,1.9065,2.9577,0.57941,0.35118
44,1.7049,2.9995,0.65548,0.27807,1.7746,3.0239,0.69689,0.24358
44,1.8066,2.8183,0.1469,0.26458,1.8311,2.8411,0.24568,0.22711
45,1.599,2.5468,0.67336,0.70914,1.6706,2.6094,0.71657,0.62609
45,1.2244,2.7503,0.88992,0.98931,1.3155,2.8379,0.91114,0.87651
45,1.634,2.1495,0.48214,0.82682,1.6888,2.2224,0.54801,0.72877
45,1.5342,2.803,0.1645,0.66276,1.5607,2.861,0.26482,0.58043
45,1.4527,2.6806,0.1947,0.97131,1.4822,2.766,0.29434,0.85437
45,1.7447,2.1869,0.90571,0.67299,1.8369,2.2465,0.92234,0.59608
45,1.7142,2.1873,0.90967,0.78785,1.8069,2.2571,0.92687,0.698
45,1.7025,2.351,0.18651,0.52508,1.7308,2.3969,0.28312,0.45851
45,1.6905,2.7084,0.42815,0.88017,1.7405,2.786,0.5006,0.77561
45,1.0993,2.3229,0.69959,0.90131,1.1734,2.4026,0.74154,0.79676
45,1.4594,2.967,0.038123,0.73875,1.4748,3.0316,0.1534,0.64671
45,1.6497,2.1542,0.46153,0.5505,1.7024,2.2025,0.52728,0.4835
45,1.6006,2.395,0.14436,0.81363,1.6255,2.4664,0.24829,0.71407
45,1.8783,2.3964,0.87277,0.84697,1.9678,2.4714,0.89466,0.7501
45,1.3087,2.1522,0.23369,0.7987,1.3415,2.2224,0.3274,0.70162
45,1.7217,2.4811,0.86523,0.54696,1.8102,2.5295,0.88531,0.48394
45,1.3304,2.1576,0.85987,0.60777,1.4185,2.2114,0.8811,0.53783
45,1.6108,2.2902,0.18015,0.72688,1.6387,2.3539,0.27927,0.63745
45,1.3067,2.8159,0.24727,0.68487,1.3405,2.876,0.33843,0.60078
45,1.6395,2.9905,0.50298,0.83064,1.6962,3.0637,0.56652,0.73234
45,1.8112,2.359,0.17729,0.85798,1.839,2.4344,0.2779,0.7537
45,1.7543,2.9223,0.78019,0.7553,1.8355,2.9891,0.81174,0.66797
45,1.8086,2.8684,0.89173,0.85957,1.8998,2.9445,0.91159,0.76145
45,1.1603,2.9066,0.026374,0.81566,1.1747,2.9781,0.14366,0.71482
45,1.5676,2.6035,0.06302,0.92621,1.5854,2.6848,0.17715,0.8132
45,1.8223,2.8402,0.16299,0.75896,1.8488,2.9068,0.26434,0.66574
45,1.0711,2.2777,0.92853,0.61574,1.1653,2.3322,0.94207,0.54551
46,1.9783,1.6875,-0.45337,-0.20832,1.9465,1.66,-0.31777,-0.275
46,2.1449,2.2963,-0.01417,-0.61332,2.144,2.2306,-0.0091383,-0.65715
46,2.413,1.6028,-0.42558,-0.2125,2.376,1.5723,-0.37049,-0.30529
46,1.9282,1.678,-0.37636,-0.70926,1.9028,1.6061,-0.25391,-0.71863
46,2.2931,1.5438,-0.22811,-0.16286,2.2736,1.5178,-0.1949,-0.25951
46,1.906,1.5829,-0.19995,-0.92857,1.896,1.4918,-0.099386,-0.91158
46,2.0703,2.0275,-0.9482,-0.34944,1.9867,1.9844,-0.83525,-0.43139
46,2.0655,2.3144,-0.91058,-0.70421,1.985,2.2398,-0.80503,-0.74573
46,2.3205,2.0018,-0.54491,-0.46354,2.2726,1.9489,-0.47856,-0.52901
46,2.1482,1.8983,-0.39204,-0.52979,2.1139,1.8397,-0.34355,-0.58642
46,1.8956,1.9684,-0.69044,-0.3417,1.8426,1.9289,-0.52923,-0.3954
46,2.382,2.3344,-0.3743,-0.082948,2.3496,2.3154,-0.32386,-0.18993
46,2.4083,1.8445,-0.14711,-0.16616,2.396,1.8184,-0.12308,-0.26172
46,2.3473,1.7764,-0.98274,-0.55888,2.2606,1.7146,-0.86774,-0.61745
46,2.0546,2.0075,-0.78601,-0.42751,1.9854,1.9576,-0.69209,-0.49919
46,2.1018,2.026,-0.19524,-0.87115,2.0846,1.9373,-0.17203,-0.88745
46,2.0224,2.1821,-0.56604,-0.86747,1.9724,2.0933,-0.50088,-0.88747
46,2.1297,1.9861,-0.75272,-0.70186,2.0632,1.9119,-0.66499,-0.74223
46,1.9195,1.5783,-0.34374,-0.34467,1.8973,1.5388,-0.22174,-0.39496
46,2.4097,1.8511,-0.86595,-0.50216,2.3333,1.7945,-0.76365,-0.56611
46,2.1138,2.2905,-0.74807,-0.27026,2.0481,2.2546,-0.65704,-0.35938
46,2.1038,2.1885,-0.61857,-0.98061,2.049,2.0896,-0.54848,-0.98829
46,2.0432,2.1554,-0.44582,-0.68655,2.0039,2.0828,-0.39265,-0.72593
46,2.2719,2.1481,-0.28462,-0.87533,2.2468,2.0589,-0.25134,-0.89194
46,1.8906,2.2973,-0.92954,-0.038826,1.8194,2.2922,-0.71178,-0.051551
46,2.2971,2.0381,-0.86509,-0.94764,2.2205,1.9419,-0.76684,-0.96123
46,2.1221,1.8945,-0.79494,-0.93528,2.0516,1.7995,-0.70451,-0.94965
46,1.8907,2.1972,-0.36215,-0.96245,1.869,2.1106,-0.21672,-0.86574
46,1.9195,2.1145,-0.36705,-0.38146,1.8979,2.0795,-0.2159,-0.35046
46,1.9755,2.1115,-0.67224,-0.29521,1.9269,2.0838,-0.48584,-0.27667
46,2.2599,1.7228,-0.33234,-0.78653,2.2306,1.6414,-0.29288,-0.81361
46,1.9646,1.9395,-0.60554,-0.43092,1.9191,1.8921,-0.45472,-0.47379
46,2.0017,2.2112,-0.91102,-0.11795,1.9217,2.1886,-0.80022,-0.22573
46,2.2848,1.7727,-0.10736,-0.54396,2.2757,1.7131,-0.091184,-0.59646
47,2.8897,2.0907,-0.087105,-0.43345,2.8825,2.0408,-0.072234,-0.49826
47,2.9983,1.6777,-0.27896,-0.071917,2.9744,1.6597,-0.2392,-0.1793
47,2.8635,2.0306,-0.19719,-0.56504,2.8464,1.969,-0.17104,-0.61595
47,2.5364,1.9935,-0.17374,-0.062336,2.5219,1.9765,-0.14579,-0.16987
47,2.6543,2.1939,-0.64077,-0.93936,2.5976,2.0987,-0.5678,-0.9519
47,2.7669,1.8765,-0.92427,-0.19996,2.6856,1.8467,-0.8127,-0.29859
47,2.5798,2.2496,-0.074827,-0.44945,2.5736,2.1983,-0.061486,-0.51235
47,2.6921,2.233,-0.77744,-0.95767,2.6232,2.1361,-0.68919,-0.96935
47,2.5206,2.2591,-0.19679,-0.34445,2.5038,2.2171,-0.16873,-0.4203
47,2.4807,2.322,-0.093589,-0.86993,2.4725,2.2335,-0.081856,-0.88546
47,2.5811,2.2682,-0.52429,-0.25294,2.5353,2.234,-0.4584,-0.34203
47,2.757,1.9259,-0.80226,-0.49041,2.6863,1.8703,-0.70706,-0.55513
47,2.5668,2.2399,-0.24168,-0.40582,2.5459,2.1924,-0.20909,-0.47512
47,2.4348,1.9463,-0.75473,-0.61173,2.3682,1.88,-0.66598,-0.66231
47,2.4968,2.3065,-0.14213,-0.69059,2.4844,2.2338,-0.12332,-0.72682
47,2.9462,2.121,-0.79794,-0.30463,2.876,2.082,-0.70157,-0.39031
48,2.2414,2.4723,-0.022898,-0.85554,2.2395,2.3851,-0.019029,-0.87207
48,2.3836,2.8765,-0.27846,-0.73536,2.3591,2.7998,-0.24464,-0.76775
48,1.9355,2.6599,-0.015471,-0.34891,1.9451,2.6281,0.096218,-0.31848
48,2.2072,2.7943,-0.43892,-0.36024,2.1688,2.7506,-0.38364,-0.43645
48,2.0287,2.588,-0.079613,-0.96107,2.0217,2.4913,-0.070269,-0.96618
48,1.9141,2.7173,-0.83614,-0.32013,1.851,2.6872,-0.63143,-0.30023
48,2.0963,2.8891,-0.22016,-0.73753,2.077,2.8122,-0.19295,-0.76915
